ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.50306,species,unclassified
818,0.30791,species,Bacteroides thetaiotaomicron
820,0.53151,species,Bacteroides uniformis
821,4.14216,species,Phocaeicola vulgatus
823,0.94827,species,Parabacteroides distasonis
853,14.02734,species,Faecalibacterium prausnitzii
28128,3.43243,species,Prevotella corporis
33039,2.67666,species,[Ruminococcus] torques
39491,7.75151,species,Agathobacter rectalis
40518,3.72405,species,Ruminococcus bromii
40520,0.96734,species,Blautia obeum
40545,7.26114,species,Sutterella wadsworthensis
46503,0.43099,species,Parabacteroides merdae
47678,1.86516,species,Bacteroides caccae
76517,0.53028,species,Campylobacter hominis
88431,0.87343,species,Dorea longicatena
105843,1.1928,species,Anaerobutyricum soehngenii
165179,6.0519,species,Segatella copri
169292,0.64788,species,Corynebacterium aurimucosum
204516,2.08903,species,Phocaeicola massiliensis
246787,1.2181,species,Bacteroides cellulosilyticus
291644,1.04096,species,Bacteroides salyersiae
301302,0.11333,species,Roseburia faecis
351091,0.38286,species,Oscillibacter valericigenes
357276,1.06193,species,Phocaeicola dorei
363265,0.28318,species,Leyella stercorea
418240,10.2789,species,Blautia wexlerae
536633,0.5387,species,Blautia glucerasea
592978,1.17073,species,Mediterraneibacter faecis
626932,0.07558,species,Alistipes indistinctus
626940,1.25846,species,Phascolarctobacterium succinatutens
649756,1.66497,species,Anaerostipes hadrus
1737424,0.49877,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.46824,species,Clostridiaceae bacterium
1982626,0.39192,species,Faecalibacillus intestinalis
2126740,0.08449,species,Clostridium fessum
2292244,0.41898,species,Pseudoflavonifractor sp. AF19-9AC
2293015,1.27943,species,Clostridium sp. AF36-4
2500537,0.11352,species,Candidatus Cibiobacter qucibialis
2652276,0.68889,species,Holdemanella porci
2830659,2.5081,species,Clostridiaceae bacterium Marseille-Q4149
2885350,1.50509,species,Gallintestinimicrobium propionicum
