ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.76395,species,unclassified
818,0.45916,species,Bacteroides thetaiotaomicron
820,7.2811,species,Bacteroides uniformis
821,5.05944,species,Phocaeicola vulgatus
823,1.62467,species,Parabacteroides distasonis
853,4.58937,species,Faecalibacterium prausnitzii
1308,0.09993,species,Streptococcus thermophilus
1318,0.00089,species,Streptococcus parasanguinis
1535,0.05077,species,[Clostridium] leptum
28052,0.75485,species,Lachnospira pectinoschiza
28111,29.75055,species,Bacteroides eggerthii
28116,0.85433,species,Bacteroides ovatus
28117,6.43399,species,Alistipes putredinis
28118,0.45787,species,Odoribacter splanchnicus
33025,1.19398,species,Phascolarctobacterium faecium
33038,0.06091,species,Mediterraneibacter gnavus
33039,0.07026,species,[Ruminococcus] torques
39486,0.07353,species,Dorea formicigenerans
39488,0.2163,species,Anaerobutyricum hallii
39490,0.38166,species,Eubacterium ramulus
39491,0.94925,species,Agathobacter rectalis
39496,0.69101,species,Eubacterium ventriosum
40518,1.45402,species,Ruminococcus bromii
40520,0.02444,species,Blautia obeum
46228,0.72838,species,[Ruminococcus] lactaris
46503,0.91256,species,Parabacteroides merdae
47678,2.22759,species,Bacteroides caccae
61171,0.01934,species,Holdemania filiformis
74426,0.2139,species,Collinsella aerofaciens
84112,0.00419,species,Eggerthella lenta
88431,0.04291,species,Dorea longicatena
89014,0.13096,species,Blautia luti
105843,0.01776,species,Anaerobutyricum soehngenii
116085,0.01523,species,Coprococcus catus
160404,0.20553,species,Anaerotignum lactatifermentans
166486,1.50325,species,Roseburia intestinalis
208479,0.00888,species,Enterocloster bolteae
214856,5.80872,species,Alistipes finegoldii
239935,0.69329,species,Akkermansia muciniphila
253257,0.1245,species,Lacrimispora amygdalina
292800,0.01826,species,Flavonifractor plautii
301301,0.35409,species,Roseburia hominis
301302,6.68596,species,Roseburia faecis
338188,0.763,species,Bacteroides finegoldii
351091,0.11809,species,Oscillibacter valericigenes
360807,0.21597,species,Roseburia inulinivorans
371601,0.97144,species,Bacteroides xylanisolvens
410072,0.12507,species,Coprococcus comes
418240,0.36028,species,Blautia wexlerae
446660,0.47212,species,Adlercreutzia equolifaciens
474960,0.02959,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00025,species,Blautia glucerasea
592978,0.12909,species,Mediterraneibacter faecis
649756,0.20952,species,Anaerostipes hadrus
671267,0.00108,species,Phocaeicola sartorii
745368,2.00279,species,Gemmiger formicilis
871664,0.02056,species,Blautia stercoris
871665,0.02511,species,Blautia faecis
1150298,0.33858,species,Fusicatenibacter saccharivorans
1297617,0.02275,species,Intestinimonas butyriciproducens
1519439,1.46964,species,Oscillibacter sp. ER4
1550024,0.02805,species,Ruthenibacterium lactatiformans
1628085,0.15733,species,Agathobaculum butyriciproducens
1697793,0.07774,species,Clostridia bacterium UC5.1-1E11
1697794,0.00754,species,Clostridia bacterium UC5.1-1D1
1715004,0.00155,species,Clostridiales bacterium KLE1615
