ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7575999999999999,species,unclassified
562,1.48725,species,Escherichia coli
582,0.03038,species,Morganella morganii
818,0.40986,species,Bacteroides thetaiotaomicron
821,22.47768,species,Phocaeicola vulgatus
1304,0.03252,species,Streptococcus salivarius
1308,0.00665,species,Streptococcus thermophilus
1318,0.01499,species,Streptococcus parasanguinis
1322,0.00731,species,Blautia hansenii
1351,0.61945,species,Enterococcus faecalis
1353,0.00307,species,Enterococcus gallinarum
1492,0.26411,species,Clostridium butyricum
1522,0.24315,species,[Clostridium] innocuum
1531,1.10065,species,Enterocloster clostridioformis
1547,0.30209,species,Thomasclavelia ramosa
1596,0.00106,species,Lactobacillus gasseri
1681,7.86658,species,Bifidobacterium bifidum
1685,3.08627,species,Bifidobacterium breve
28026,0.17879,species,Bifidobacterium pseudocatenulatum
28116,0.0069,species,Bacteroides ovatus
28117,4.10907,species,Alistipes putredinis
28130,0.00325,species,Prevotella disiens
29361,0.11748,species,[Clostridium] nexile
29363,0.01267,species,Clostridium paraputrificum
29466,1.5128,species,Veillonella parvula
33035,0.16169,species,Blautia producta
33038,0.95153,species,Mediterraneibacter gnavus
33945,0.01376,species,Enterococcus avium
37734,0.00176,species,Enterococcus casseliflavus
43675,0.00317,species,Rothia mucilaginosa
47678,0.16525,species,Bacteroides caccae
74426,0.0062,species,Collinsella aerofaciens
78258,0.00084,species,Parascardovia denticolens
84112,0.1769,species,Eggerthella lenta
100884,0.00081,species,Coprobacillus cateniformis
103892,0.21003,species,Veillonella ratti
105841,1.36254,species,Anaerostipes caccae
137838,0.07671,species,Clostridium neonatale
154046,0.02537,species,Hungatella hathewayi
169435,0.20697,species,Anaerotruncus colihominis
208479,0.3699,species,Enterocloster bolteae
216816,4.79057,species,Bifidobacterium longum
244366,0.01128,species,Klebsiella variicola
281920,0.01,species,Porphyromonas uenonis
292800,0.94487,species,Flavonifractor plautii
328813,0.01558,species,Alistipes onderdonkii
357276,0.27576,species,Phocaeicola dorei
358742,0.68584,species,Enterocloster aldenensis
386414,0.01082,species,Hoylesella timonensis
471189,0.038,species,Gordonibacter pamelaeae
592978,0.0238,species,Mediterraneibacter faecis
626934,0.00623,species,Slackia piriformis
1232428,4.96155,species,Megasphaera massiliensis
1465756,0.00068,species,Peptoniphilus grossensis
1502943,0.01097,species,Veillonella seminalis
1506471,2.03755,species,Dakarella massiliensis
1550024,0.71075,species,Ruthenibacterium lactatiformans
1574265,26.95165,species,Akkermansia sp. KLE1798
1653434,0.38196,species,Sellimonas intestinalis
1720194,6.81215,species,Clostridium sp. AT4
1796615,0.0445,species,Blautia caecimuris
1812935,2.8637,species,Enterobacter roggenkampii
1912855,0.01578,species,Faecalimonas umbilicata
2292211,0.00189,species,Collinsella sp. AF08-23
2763645,0.00908,species,Lentihominibacter hominis
