ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.37635,species,unclassified
573,1.03951,species,Klebsiella pneumoniae
818,0.102,species,Bacteroides thetaiotaomicron
820,10.12666,species,Bacteroides uniformis
821,3.46086,species,Phocaeicola vulgatus
823,3.30832,species,Parabacteroides distasonis
2173,0.59167,species,Methanobrevibacter smithii
28111,2.65544,species,Bacteroides eggerthii
33025,0.38586,species,Phascolarctobacterium faecium
39491,2.99281,species,Agathobacter rectalis
40518,5.04769,species,Ruminococcus bromii
46503,0.06585,species,Parabacteroides merdae
74426,0.32419,species,Collinsella aerofaciens
88431,0.3444,species,Dorea longicatena
172901,0.0173,species,Victivallis vadensis
204516,0.09081,species,Phocaeicola massiliensis
239935,2.64768,species,Akkermansia muciniphila
328814,0.2444,species,Alistipes shahii
418240,2.09428,species,Blautia wexlerae
454154,0.05489,species,Paraprevotella clara
1150298,0.34591,species,Fusicatenibacter saccharivorans
1160721,3.99449,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.39772,species,Oscillibacter sp. ER4
1841857,0.77076,species,Culturomica massiliensis
1898204,0.74002,species,Clostridiaceae bacterium
2652276,0.09345,species,Holdemanella porci
2763670,11.01771,species,Wujia chipingensis
2881266,0.95278,species,Faecalibacterium butyricigenerans
2981769,0.71616,species,Waltera acetigignens
