ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.89764,species,unclassified
562,0.60984,species,Escherichia coli
820,0.48899,species,Bacteroides uniformis
821,0.11445,species,Phocaeicola vulgatus
823,0.0861,species,Parabacteroides distasonis
853,2.19671,species,Faecalibacterium prausnitzii
2173,0.145,species,Methanobrevibacter smithii
28116,0.06622,species,Bacteroides ovatus
28117,0.44397,species,Alistipes putredinis
28118,0.04868,species,Odoribacter splanchnicus
33043,0.33467,species,Coprococcus eutactus
39485,0.10808,species,Lachnospira eligens
39486,0.0886,species,Dorea formicigenerans
39491,14.25827,species,Agathobacter rectalis
40518,4.04685,species,Ruminococcus bromii
40520,0.16411,species,Blautia obeum
45851,0.1238,species,Eshraghiella crossota
46506,0.53338,species,Bacteroides stercoris
74426,0.11646,species,Collinsella aerofaciens
88431,0.12738,species,Dorea longicatena
102684,0.15305,species,Streptococcus infantarius
165179,11.89293,species,Segatella copri
214856,0.02846,species,Alistipes finegoldii
301301,0.5662,species,Roseburia hominis
301302,1.28345,species,Roseburia faecis
310297,0.07107,species,Phocaeicola plebeius
328813,0.02318,species,Alistipes onderdonkii
328814,0.05382,species,Alistipes shahii
351091,0.09651,species,Oscillibacter valericigenes
357276,0.02733,species,Phocaeicola dorei
360807,0.27914,species,Roseburia inulinivorans
363265,8.46575,species,Leyella stercorea
410072,0.01972,species,Coprococcus comes
418240,0.02226,species,Blautia wexlerae
487173,0.12585,species,Dialister succinatiphilus
487174,0.19212,species,Barnesiella intestinihominis
544645,0.00402,species,Butyricimonas virosa
592978,0.12315,species,Mediterraneibacter faecis
1150298,0.05137,species,Fusicatenibacter saccharivorans
1288121,0.16341,species,Alistipes senegalensis
1519439,1.49618,species,Oscillibacter sp. ER4
1550024,0.0015,species,Ruthenibacterium lactatiformans
1628085,0.08762,species,Agathobaculum butyriciproducens
1841855,0.05841,species,Bacteroides bouchesdurhonensis
1852370,10.35713,species,Prevotellamassilia timonensis
2292190,0.10942,species,Alistipes sp. AF17-16
2292271,0.01833,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.02283,species,Clostridium sp. AF36-4
2293104,0.00586,species,Eubacterium sp. AF16-48
2293126,0.03792,species,Roseburia sp. AF02-12
2485925,0.04814,species,Oscillospiraceae bacterium
2585118,0.12729,species,Alistipes communis
2714353,0.1477,species,Vescimonas fastidiosa
2763670,0.13082,species,Wujia chipingensis
2763672,1.01152,species,Simiaoa sunii
2841526,1.8195,species,Oscillibacter sp. MSJ-31
2885350,0.19919,species,Gallintestinimicrobium propionicum
2897708,0.04348,species,Mediterraneibacter sp. NSJ-151
2929491,0.00656,species,Faecalibacterium wellingii
2981769,0.62861,species,Waltera acetigignens
