ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.5121600000000002,species,unclassified
546,0.58834,species,Citrobacter freundii
562,45.84849,species,Escherichia coli
565,0.01962,species,Atlantibacter hermannii
573,0.14097,species,Klebsiella pneumoniae
580,0.22691,species,Kluyvera cryocrescens
729,0.00554,species,Haemophilus parainfluenzae
817,0.03926,species,Bacteroides fragilis
821,0.01798,species,Phocaeicola vulgatus
853,0.01284,species,Faecalibacterium prausnitzii
1246,0.00802,species,Leuconostoc lactis
1249,0.12173,species,Weissella paramesenteroides
1254,15.93178,species,Pediococcus acidilactici
1255,0.04733,species,Pediococcus pentosaceus
1304,0.06213,species,Streptococcus salivarius
1318,0.20961,species,Streptococcus parasanguinis
1352,4.66406,species,Enterococcus faecium
1353,0.08944,species,Enterococcus gallinarum
1358,0.01688,species,Lactococcus lactis
1502,1.05248,species,Clostridium perfringens
1580,5.68153,species,Levilactobacillus brevis
1583,0.03889,species,Weissella confusa
1590,0.53318,species,Lactiplantibacillus plantarum
1596,0.00477,species,Lactobacillus gasseri
1597,0.00624,species,Lacticaseibacillus paracasei
1610,0.0598,species,Loigolactobacillus coryniformis
1681,0.91458,species,Bifidobacterium bifidum
1689,0.19886,species,Bifidobacterium dentium
28026,1.11425,species,Bifidobacterium pseudocatenulatum
28038,0.06306,species,Latilactobacillus curvatus
29363,0.00702,species,Clostridium paraputrificum
29466,0.00601,species,Veillonella parvula
33038,0.36459,species,Mediterraneibacter gnavus
39483,0.0048,species,Faecalitalea cylindroides
39486,0.11514,species,Dorea formicigenerans
39488,0.09366,species,Anaerobutyricum hallii
39490,0.01451,species,Eubacterium ramulus
39491,0.01034,species,Agathobacter rectalis
40520,0.18047,species,Blautia obeum
43675,0.01993,species,Rothia mucilaginosa
51664,0.0554,species,Lapidilactobacillus dextrinicus
53345,0.04721,species,Enterococcus durans
54291,0.16609,species,Raoultella ornithinolytica
57706,0.10208,species,Citrobacter braakii
61645,0.01694,species,Enterobacter asburiae
71452,0.04686,species,Enterococcus raffinosus
78259,0.00108,species,Scardovia inopinata
84112,0.01445,species,Eggerthella lenta
88431,0.2697,species,Dorea longicatena
89014,0.00994,species,Blautia luti
97478,0.01509,species,Limosilactobacillus mucosae
102684,5.23299,species,Streptococcus infantarius
105843,0.66376,species,Anaerobutyricum soehngenii
147207,0.42335,species,Collinsella intestinalis
154288,0.61235,species,Turicibacter sanguinis
158836,0.20831,species,Enterobacter hormaechei
165179,0.03046,species,Segatella copri
216816,2.90583,species,Bifidobacterium longum
218538,1.28795,species,Dialister invisus
244366,0.0945,species,Klebsiella variicola
246144,0.00569,species,Enterococcus italicus
261299,0.0518,species,Intestinibacter bartlettii
301302,0.02341,species,Roseburia faecis
360807,0.00911,species,Roseburia inulinivorans
418240,0.91328,species,Blautia wexlerae
437897,0.0409,species,Megamonas funiformis
446660,0.00842,species,Adlercreutzia equolifaciens
471189,0.0003,species,Gordonibacter pamelaeae
649756,0.00563,species,Anaerostipes hadrus
712157,0.00164,species,Atopobium sp. oral taxon 416
745368,0.10112,species,Gemmiger formicilis
871665,0.00254,species,Blautia faecis
931533,0.01206,species,Lacticaseibacillus saniviri
1150298,0.24199,species,Fusicatenibacter saccharivorans
1230734,0.00013,species,Clostridiales bacterium S5-A14a
1273103,0.14672,species,Megasphaera sp. NM10
1414720,0.8555,species,Clostridium saudiense
1465756,0.00581,species,Peptoniphilus grossensis
1507512,0.30359,species,Romboutsia hominis
1550024,0.00013,species,Ruthenibacterium lactatiformans
1639133,0.22402,species,Citrobacter portucalensis
1737424,0.22047,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23323,species,Romboutsia timonensis
1812935,0.19327,species,Enterobacter roggenkampii
1898204,0.0031,species,Clostridiaceae bacterium
1940789,0.21964,species,Lactococcus petauri
1982626,0.02258,species,Faecalibacillus intestinalis
1986206,0.00935,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.00182,species,Klebsiella grimontii
2292041,0.02678,species,Dorea sp. AF36-15AT
2292245,0.01748,species,Ruminococcus sp. AF13-28
2293107,0.00503,species,Eubacterium sp. AF34-35BH
2500537,0.48064,species,Candidatus Cibiobacter qucibialis
2725494,0.04845,species,Kluyvera sichuanensis
2735723,0.01871,species,Turicibacter bilis
2763036,1.24342,species,Clostridium hominis
2763037,1.98472,species,Clostridium lentum
2764712,0.05959,species,Lentihominibacter faecis
2777960,0.00056,species,Citrobacter sp. Res13-Sevr-PEB04-36
2801452,0.00587,species,Companilactobacillus kimchii
