ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.10163,species,unclassified
562,0.00929,species,Escherichia coli
729,0.00433,species,Haemophilus parainfluenzae
817,0.03891,species,Bacteroides fragilis
818,1.47629,species,Bacteroides thetaiotaomicron
820,22.38308,species,Bacteroides uniformis
821,1.55535,species,Phocaeicola vulgatus
823,1.63082,species,Parabacteroides distasonis
853,3.69759,species,Faecalibacterium prausnitzii
1308,0.00287,species,Streptococcus thermophilus
1623,0.00012,species,Ligilactobacillus ruminis
1680,0.59879,species,Bifidobacterium adolescentis
1681,0.07028,species,Bifidobacterium bifidum
28052,0.10739,species,Lachnospira pectinoschiza
28116,0.05325,species,Bacteroides ovatus
28117,9.76362,species,Alistipes putredinis
28118,0.28515,species,Odoribacter splanchnicus
29466,0.01479,species,Veillonella parvula
33043,0.5925,species,Coprococcus eutactus
35833,0.93367,species,Bilophila wadsworthia
39485,0.00897,species,Lachnospira eligens
39486,0.00044,species,Dorea formicigenerans
39488,0.0003,species,Anaerobutyricum hallii
39491,0.84491,species,Agathobacter rectalis
39492,0.01034,species,[Eubacterium] siraeum
39496,0.00699,species,Eubacterium ventriosum
39777,0.02905,species,Veillonella atypica
39778,0.0125,species,Veillonella dispar
40518,2.39977,species,Ruminococcus bromii
44742,0.02545,species,Desulfovibrio fairfieldensis
47678,0.59642,species,Bacteroides caccae
74426,0.03569,species,Collinsella aerofaciens
88431,0.02083,species,Dorea longicatena
106588,0.00144,species,Pseudoflavonifractor capillosus
116085,0.00319,species,Coprococcus catus
166486,0.00357,species,Roseburia intestinalis
208479,0.00466,species,Enterocloster bolteae
214856,0.00229,species,Alistipes finegoldii
216816,0.07536,species,Bifidobacterium longum
253257,0.03165,species,Lacrimispora amygdalina
290055,0.08366,species,Faecalicatena fissicatena
292800,0.00591,species,Flavonifractor plautii
301301,0.85942,species,Roseburia hominis
301302,0.15532,species,Roseburia faecis
310297,19.63589,species,Phocaeicola plebeius
328813,6.83226,species,Alistipes onderdonkii
328814,2.03773,species,Alistipes shahii
351091,0.23023,species,Oscillibacter valericigenes
358743,0.0001,species,Enterocloster citroniae
360807,0.02467,species,Roseburia inulinivorans
371601,0.45188,species,Bacteroides xylanisolvens
387661,0.47729,species,Parabacteroides johnsonii
410072,0.00366,species,Coprococcus comes
418240,0.02234,species,Blautia wexlerae
474960,0.01184,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14928,species,Barnesiella intestinihominis
487175,0.20727,species,Parasutterella excrementihominis
536633,0.00254,species,Blautia glucerasea
572010,0.02055,species,Slackia isoflavoniconvertens
592978,0.00331,species,Mediterraneibacter faecis
649756,0.00593,species,Anaerostipes hadrus
745368,1.14539,species,Gemmiger formicilis
871665,0.03873,species,Blautia faecis
881260,0.0576,species,Enterobacter bugandensis
1099853,0.01446,species,Coprobacter fastidiosus
1150298,0.18951,species,Fusicatenibacter saccharivorans
1160721,0.18495,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08232,species,Alistipes senegalensis
1297617,0.01801,species,Intestinimonas butyriciproducens
1470347,0.14833,species,Alistipes ihumii
1472416,0.0415,species,Butyricimonas faecihominis
1472417,0.02433,species,Butyricimonas paravirosa
1519439,2.86229,species,Oscillibacter sp. ER4
1550024,0.05639,species,Ruthenibacterium lactatiformans
1628085,0.83783,species,Agathobaculum butyriciproducens
1673717,0.0842,species,Anaeromassilibacillus senegalensis
1715004,0.00681,species,Clostridiales bacterium KLE1615
