ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.47146,species,unclassified
546,0.00579,species,Citrobacter freundii
562,0.13273,species,Escherichia coli
729,0.00318,species,Haemophilus parainfluenzae
817,1.40799,species,Bacteroides fragilis
818,0.68642,species,Bacteroides thetaiotaomicron
820,3.24005,species,Bacteroides uniformis
821,0.00449,species,Phocaeicola vulgatus
823,1.11335,species,Parabacteroides distasonis
853,9.83576,species,Faecalibacterium prausnitzii
876,0.12732,species,Desulfovibrio desulfuricans
1304,0.00744,species,Streptococcus salivarius
1308,0.00622,species,Streptococcus thermophilus
1318,0.01568,species,Streptococcus parasanguinis
1512,0.00585,species,[Clostridium] symbiosum
1522,0.02052,species,[Clostridium] innocuum
1531,0.01057,species,Enterocloster clostridioformis
1535,0.02999,species,[Clostridium] leptum
1625,0.00127,species,Fructilactobacillus sanfranciscensis
1680,2.93884,species,Bifidobacterium adolescentis
1685,0.09339,species,Bifidobacterium breve
1686,1.09498,species,Bifidobacterium catenulatum
28052,0.04548,species,Lachnospira pectinoschiza
28111,0.00814,species,Bacteroides eggerthii
28116,2.77535,species,Bacteroides ovatus
28117,9.46117,species,Alistipes putredinis
28118,0.16442,species,Odoribacter splanchnicus
28127,0.00381,species,Hoylesella buccalis
29347,0.06329,species,[Clostridium] scindens
29361,0.00849,species,[Clostridium] nexile
33025,0.66579,species,Phascolarctobacterium faecium
33038,0.04392,species,Mediterraneibacter gnavus
33039,0.69008,species,[Ruminococcus] torques
35833,0.34518,species,Bilophila wadsworthia
39482,0.00697,species,Faecalicatena contorta
39485,0.03668,species,Lachnospira eligens
39488,0.10878,species,Anaerobutyricum hallii
39490,0.00527,species,Eubacterium ramulus
39491,0.01056,species,Agathobacter rectalis
39496,0.0565,species,Eubacterium ventriosum
40518,2.15847,species,Ruminococcus bromii
40520,0.18954,species,Blautia obeum
43675,0.00044,species,Rothia mucilaginosa
46228,0.24575,species,[Ruminococcus] lactaris
46506,0.03273,species,Bacteroides stercoris
61171,0.03043,species,Holdemania filiformis
84112,0.09076,species,Eggerthella lenta
88431,0.24138,species,Dorea longicatena
106588,0.02762,species,Pseudoflavonifractor capillosus
116085,0.1353,species,Coprococcus catus
154046,0.02007,species,Hungatella hathewayi
166486,0.00083,species,Roseburia intestinalis
169435,0.07442,species,Anaerotruncus colihominis
208479,0.09874,species,Enterocloster bolteae
209880,0.0042,species,Allisonella histaminiformans
214856,4.2363,species,Alistipes finegoldii
216816,1.17033,species,Bifidobacterium longum
244366,0.00302,species,Klebsiella variicola
246787,1.25339,species,Bacteroides cellulosilyticus
253257,0.20206,species,Lacrimispora amygdalina
270498,0.00317,species,Christensenella hongkongensis
291645,0.32282,species,Bacteroides nordii
292800,0.38362,species,Flavonifractor plautii
301301,0.03211,species,Roseburia hominis
301302,1.46852,species,Roseburia faecis
328812,0.02906,species,Parabacteroides goldsteinii
328813,0.61354,species,Alistipes onderdonkii
329854,0.05063,species,Bacteroides intestinalis
333367,0.01117,species,Enterocloster asparagiformis
342942,0.00709,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30989,species,Oscillibacter valericigenes
357276,5.80698,species,Phocaeicola dorei
358742,0.02503,species,Enterocloster aldenensis
358743,0.03829,species,Enterocloster citroniae
360807,0.52263,species,Roseburia inulinivorans
371601,0.00866,species,Bacteroides xylanisolvens
410072,0.10139,species,Coprococcus comes
418240,0.16549,species,Blautia wexlerae
446660,0.15984,species,Adlercreutzia equolifaciens
460384,0.03388,species,Enterocloster lavalensis
471189,0.01602,species,Gordonibacter pamelaeae
474960,0.19843,species,Hydrogenoanaerobacterium saccharovorans
544644,0.10169,species,Butyricimonas synergistica
544645,0.51268,species,Butyricimonas virosa
592978,0.42393,species,Mediterraneibacter faecis
626929,0.00053,species,Bacteroides clarus
626932,0.15083,species,Alistipes indistinctus
649756,0.07864,species,Anaerostipes hadrus
713054,0.01126,species,TM7 phylum sp. oral taxon 352
745368,1.1083,species,Gemmiger formicilis
871664,0.09494,species,Blautia stercoris
871665,0.04064,species,Blautia faecis
936548,0.00135,species,Actinomyces sp. ICM47
1034346,0.01237,species,Dielma fastidiosa
1099853,0.37497,species,Coprobacter fastidiosus
1150298,1.11321,species,Fusicatenibacter saccharivorans
1160721,0.99645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
