ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04253,species,unclassified
562,1.34915,species,Escherichia coli
571,0.25739,species,Klebsiella oxytoca
573,0.01326,species,Klebsiella pneumoniae
817,0.56385,species,Bacteroides fragilis
818,2.26781,species,Bacteroides thetaiotaomicron
820,1.64765,species,Bacteroides uniformis
821,0.49658,species,Phocaeicola vulgatus
823,0.65611,species,Parabacteroides distasonis
850,0.03029,species,Fusobacterium mortiferum
876,0.00744,species,Desulfovibrio desulfuricans
907,2.50976,species,Megasphaera elsdenii
1280,0.07344,species,Staphylococcus aureus
1302,0.59094,species,Streptococcus gordonii
1328,0.08429,species,Streptococcus anginosus
1363,6.80652,species,Lactococcus garvieae
1512,6.91526,species,[Clostridium] symbiosum
1522,0.15567,species,[Clostridium] innocuum
1547,0.73083,species,Thomasclavelia ramosa
1680,1.44041,species,Bifidobacterium adolescentis
1681,0.17303,species,Bifidobacterium bifidum
1736,0.29118,species,Eubacterium limosum
28026,0.39331,species,Bifidobacterium pseudocatenulatum
28117,0.13417,species,Alistipes putredinis
28118,0.08712,species,Odoribacter splanchnicus
29361,5.07981,species,[Clostridium] nexile
29466,0.64585,species,Veillonella parvula
33025,0.51196,species,Phascolarctobacterium faecium
33038,29.17048,species,Mediterraneibacter gnavus
35833,0.18037,species,Bilophila wadsworthia
40545,0.99556,species,Sutterella wadsworthensis
46503,1.19869,species,Parabacteroides merdae
46506,0.04007,species,Bacteroides stercoris
47678,0.59258,species,Bacteroides caccae
74426,0.89849,species,Collinsella aerofaciens
76860,0.01234,species,Streptococcus constellatus
84112,0.47165,species,Eggerthella lenta
88431,0.75664,species,Dorea longicatena
105841,0.00951,species,Anaerostipes caccae
116085,0.85499,species,Coprococcus catus
154046,0.00679,species,Hungatella hathewayi
160404,3.54643,species,Anaerotignum lactatifermentans
169435,0.09224,species,Anaerotruncus colihominis
208479,0.11706,species,Enterocloster bolteae
214856,0.38032,species,Alistipes finegoldii
216816,0.39898,species,Bifidobacterium longum
230658,0.6078,species,Paraeggerthella hongkongensis
239935,0.00117,species,Akkermansia muciniphila
246787,0.02903,species,Bacteroides cellulosilyticus
291644,0.96949,species,Bacteroides salyersiae
292800,2.47441,species,Flavonifractor plautii
310298,0.51086,species,Phocaeicola coprocola
315405,1.56403,species,Streptococcus gallolyticus
328813,0.04046,species,Alistipes onderdonkii
328814,0.01066,species,Alistipes shahii
357276,0.19356,species,Phocaeicola dorei
358743,0.12091,species,Enterocloster citroniae
363265,0.34914,species,Leyella stercorea
371601,1.36347,species,Bacteroides xylanisolvens
418240,0.02954,species,Blautia wexlerae
437897,6.49747,species,Megamonas funiformis
592978,2.79294,species,Mediterraneibacter faecis
626940,0.60066,species,Phascolarctobacterium succinatutens
626947,0.40915,species,Parasutterella secunda
649756,0.15231,species,Anaerostipes hadrus
742723,2.78142,species,Lachnospiraceae bacterium 2_1_46FAA
1034346,0.01721,species,Dielma fastidiosa
1150298,0.04448,species,Fusicatenibacter saccharivorans
1720194,0.1307,species,Clostridium sp. AT4
1720313,0.22229,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00046,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.01922,species,Bacteroides congonensis
1912855,2.83599,species,Faecalimonas umbilicata
2292245,0.0053,species,Ruminococcus sp. AF13-28
2547410,0.44744,species,Enterocloster alcoholdehydrogenati
2787149,0.04683,species,Holdemania sp. 1001095H_141210_F2
2834112,1.0528,species,Bacteroides propionicigenes
