ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.37667,species,unclassified
562,0.24118,species,Escherichia coli
818,0.62369,species,Bacteroides thetaiotaomicron
820,1.77224,species,Bacteroides uniformis
821,4.49237,species,Phocaeicola vulgatus
823,0.26653,species,Parabacteroides distasonis
849,0.0013,species,Fusobacterium gonidiaformans
853,1.70712,species,Faecalibacterium prausnitzii
1245,0.00287,species,Leuconostoc mesenteroides
1304,0.01048,species,Streptococcus salivarius
1535,0.00069,species,[Clostridium] leptum
1680,0.96182,species,Bifidobacterium adolescentis
1681,0.22649,species,Bifidobacterium bifidum
1683,0.10423,species,Bifidobacterium angulatum
28052,0.50659,species,Lachnospira pectinoschiza
28116,0.56959,species,Bacteroides ovatus
28117,2.28782,species,Alistipes putredinis
28118,0.30463,species,Odoribacter splanchnicus
28125,0.00038,species,Prevotella bivia
28130,0.0003,species,Prevotella disiens
33025,0.02492,species,Phascolarctobacterium faecium
33038,0.07278,species,Mediterraneibacter gnavus
33039,0.3472,species,[Ruminococcus] torques
33043,2.57751,species,Coprococcus eutactus
35833,0.11103,species,Bilophila wadsworthia
39485,0.29685,species,Lachnospira eligens
39486,0.26646,species,Dorea formicigenerans
39488,0.26426,species,Anaerobutyricum hallii
39490,0.08024,species,Eubacterium ramulus
39491,3.06341,species,Agathobacter rectalis
39492,0.0764,species,[Eubacterium] siraeum
40518,0.15512,species,Ruminococcus bromii
40519,0.0911,species,Ruminococcus callidus
40520,0.02477,species,Blautia obeum
40545,0.61503,species,Sutterella wadsworthensis
46228,0.21024,species,[Ruminococcus] lactaris
46503,0.66924,species,Parabacteroides merdae
46506,0.00569,species,Bacteroides stercoris
47678,0.72091,species,Bacteroides caccae
61171,0.0071,species,Holdemania filiformis
74426,0.539,species,Collinsella aerofaciens
88431,0.25856,species,Dorea longicatena
89014,0.01369,species,Blautia luti
100884,0.0221,species,Coprobacillus cateniformis
105843,0.00281,species,Anaerobutyricum soehngenii
114527,0.00099,species,Mogibacterium diversum
116085,0.08242,species,Coprococcus catus
154046,0.006,species,Hungatella hathewayi
165179,29.599590000000003,species,Segatella copri
166486,0.07948,species,Roseburia intestinalis
169435,0.00564,species,Anaerotruncus colihominis
204516,1.95356,species,Phocaeicola massiliensis
208479,0.01831,species,Enterocloster bolteae
214856,0.46031,species,Alistipes finegoldii
216816,0.05332,species,Bifidobacterium longum
239935,0.0562,species,Akkermansia muciniphila
246787,0.01459,species,Bacteroides cellulosilyticus
253257,0.06884,species,Lacrimispora amygdalina
290055,0.06108,species,Faecalicatena fissicatena
292800,0.013,species,Flavonifractor plautii
301301,0.04068,species,Roseburia hominis
301302,0.184,species,Roseburia faecis
310297,3.17702,species,Phocaeicola plebeius
328813,0.05676,species,Alistipes onderdonkii
328814,0.39254,species,Alistipes shahii
351091,0.42907,species,Oscillibacter valericigenes
357276,0.00026,species,Phocaeicola dorei
358743,0.00699,species,Enterocloster citroniae
360807,0.33894,species,Roseburia inulinivorans
371601,0.07004,species,Bacteroides xylanisolvens
410072,0.07974,species,Coprococcus comes
418240,0.36501,species,Blautia wexlerae
446660,0.00643,species,Adlercreutzia equolifaciens
454154,0.25402,species,Paraprevotella clara
474960,0.05004,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15461,species,Barnesiella intestinihominis
487175,0.00538,species,Parasutterella excrementihominis
536633,0.01759,species,Blautia glucerasea
544645,0.03316,species,Butyricimonas virosa
572010,0.00777,species,Slackia isoflavoniconvertens
592978,0.73195,species,Mediterraneibacter faecis
626929,0.07215,species,Bacteroides clarus
649756,0.30414,species,Anaerostipes hadrus
713054,0.00064,species,TM7 phylum sp. oral taxon 352
745368,0.57045,species,Gemmiger formicilis
871664,0.02163,species,Blautia stercoris
871665,0.11311,species,Blautia faecis
1099853,0.01548,species,Coprobacter fastidiosus
1150298,0.14016,species,Fusicatenibacter saccharivorans
1288121,0.03864,species,Alistipes senegalensis
1297617,0.05984,species,Intestinimonas butyriciproducens
1470347,0.01193,species,Alistipes ihumii
1473216,0.01483,species,Senegalimassilia anaerobia
1519439,1.33267,species,Oscillibacter sp. ER4
1550024,0.13695,species,Ruthenibacterium lactatiformans
1628085,0.27291,species,Agathobaculum butyriciproducens
1697794,0.00453,species,Clostridia bacterium UC5.1-1D1
1715004,0.07588,species,Clostridiales bacterium KLE1615
1720200,0.00312,species,Anaerotruncus rubiinfantis
1737424,0.05463,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00142,species,Romboutsia timonensis
1841867,0.00644,species,Merdimmobilis hominis
1852381,0.05932,species,Duodenibacillus massiliensis
1871020,0.00272,species,Clostridium sp. Marseille-P3244
1898203,0.01029,species,Lachnospiraceae bacterium
1898204,0.35225,species,Clostridiaceae bacterium
1898207,0.04219,species,Clostridiales bacterium
1982626,0.15883,species,Faecalibacillus intestinalis
2049045,0.00656,species,Eubacteriaceae bacterium
2093856,0.2073,species,Butyricimonas faecalis
2093857,0.16052,species,Dysosmobacter welbionis
2108523,0.02291,species,Lawsonibacter asaccharolyticus
2126740,0.66062,species,Clostridium fessum
2211183,0.03223,species,Evtepia gabavorous
2292006,0.01869,species,Clostridium sp. AF32-12BH
2292041,0.00342,species,Dorea sp. AF36-15AT
2292182,0.10014,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01198,species,Clostridium sp. AF12-28
2292205,0.11374,species,Clostridium sp. AF20-17LB
2292206,0.01926,species,Clostridium sp. AF27-2AA
2292271,0.11055,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00482,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06329,species,Clostridium sp. AM33-3
2293015,0.01834,species,Clostridium sp. AF36-4
2293024,0.46208,species,Clostridium sp. AM22-11AC
2293028,0.02252,species,Clostridium sp. AM29-11AC
2293035,0.09677,species,Clostridium sp. AM49-4BH
2293104,0.00307,species,Eubacterium sp. AF16-48
2293126,0.00066,species,Roseburia sp. AF02-12
2316025,0.00461,species,Mediterraneibacter butyricigenes
2358141,0.24662,species,Anaerotignum faecicola
2485925,0.12736,species,Oscillospiraceae bacterium
2500537,0.11158,species,Candidatus Cibiobacter qucibialis
2508949,0.00042,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,6.939,species,Dialister hominis
2585118,0.04543,species,Alistipes communis
2592640,0.00766,species,Blautia sp. MCC283
2606633,0.06808,species,Oliverpabstia intestinalis
2652276,0.78717,species,Holdemanella porci
2714355,0.00259,species,Vescimonas coprocola
2763017,0.00724,species,Anaerosacchariphilus hominis
2763051,0.00743,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00097,species,Lentihominibacter hominis
2763654,0.00072,species,Luoshenia tenuis
2763656,0.0133,species,Guopingia tenuis
2763661,0.0346,species,Bianquea renquensis
