ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.17507,species,unclassified
562,0.04386,species,Escherichia coli
573,0.03325,species,Klebsiella pneumoniae
729,0.01065,species,Haemophilus parainfluenzae
818,2.45457,species,Bacteroides thetaiotaomicron
820,3.23824,species,Bacteroides uniformis
821,0.03337,species,Phocaeicola vulgatus
823,4.59218,species,Parabacteroides distasonis
853,2.86468,species,Faecalibacterium prausnitzii
856,0.30025,species,Fusobacterium varium
1304,0.05631,species,Streptococcus salivarius
1308,0.05311,species,Streptococcus thermophilus
1318,0.07052,species,Streptococcus parasanguinis
1328,0.00097,species,Streptococcus anginosus
1522,0.05201,species,[Clostridium] innocuum
1531,0.18682,species,Enterocloster clostridioformis
1535,0.04323,species,[Clostridium] leptum
1547,0.0691,species,Thomasclavelia ramosa
28026,0.84391,species,Bifidobacterium pseudocatenulatum
28052,1.24764,species,Lachnospira pectinoschiza
28116,7.563,species,Bacteroides ovatus
28117,3.75617,species,Alistipes putredinis
28118,0.79426,species,Odoribacter splanchnicus
29347,0.01415,species,[Clostridium] scindens
29361,0.50758,species,[Clostridium] nexile
29466,0.01498,species,Veillonella parvula
33025,1.51906,species,Phascolarctobacterium faecium
33035,0.01333,species,Blautia producta
33038,3.78823,species,Mediterraneibacter gnavus
33043,0.00542,species,Coprococcus eutactus
35833,0.72465,species,Bilophila wadsworthia
39482,0.0172,species,Faecalicatena contorta
39485,6.05747,species,Lachnospira eligens
39488,0.018,species,Anaerobutyricum hallii
39491,0.00132,species,Agathobacter rectalis
39496,0.27102,species,Eubacterium ventriosum
39777,0.00327,species,Veillonella atypica
39778,0.00047,species,Veillonella dispar
40545,0.00218,species,Sutterella wadsworthensis
46506,0.02458,species,Bacteroides stercoris
47678,3.92528,species,Bacteroides caccae
61171,0.10099,species,Holdemania filiformis
84112,0.06371,species,Eggerthella lenta
88431,0.05519,species,Dorea longicatena
116085,0.00959,species,Coprococcus catus
154046,0.05138,species,Hungatella hathewayi
159836,0.42747,species,Megasphaera hominis
165179,0.19202,species,Segatella copri
204516,2.23694,species,Phocaeicola massiliensis
208479,0.53013,species,Enterocloster bolteae
209880,0.04166,species,Allisonella histaminiformans
216816,0.03315,species,Bifidobacterium longum
246787,0.05554,species,Bacteroides cellulosilyticus
253257,0.67023,species,Lacrimispora amygdalina
291645,0.15296,species,Bacteroides nordii
292800,0.64024,species,Flavonifractor plautii
301301,0.34272,species,Roseburia hominis
301302,1.90317,species,Roseburia faecis
310297,0.02471,species,Phocaeicola plebeius
310298,0.00764,species,Phocaeicola coprocola
328812,0.01698,species,Parabacteroides goldsteinii
328813,0.66668,species,Alistipes onderdonkii
328814,1.24506,species,Alistipes shahii
329854,0.01388,species,Bacteroides intestinalis
357276,27.44658,species,Phocaeicola dorei
358742,0.144,species,Enterocloster aldenensis
358743,0.06342,species,Enterocloster citroniae
360807,0.42754,species,Roseburia inulinivorans
363265,0.03087,species,Leyella stercorea
387090,0.00776,species,Phocaeicola coprophilus
387661,0.21789,species,Parabacteroides johnsonii
418240,0.06387,species,Blautia wexlerae
423477,0.05826,species,Veillonella rogosae
460384,0.01695,species,Enterocloster lavalensis
474960,0.15062,species,Hydrogenoanaerobacterium saccharovorans
544645,0.00045,species,Butyricimonas virosa
592978,0.21587,species,Mediterraneibacter faecis
626929,2.17798,species,Bacteroides clarus
626932,0.01381,species,Alistipes indistinctus
649756,0.48708,species,Anaerostipes hadrus
713054,0.03391,species,TM7 phylum sp. oral taxon 352
871664,0.07817,species,Blautia stercoris
871665,0.05537,species,Blautia faecis
1034346,0.00805,species,Dielma fastidiosa
1150298,0.35074,species,Fusicatenibacter saccharivorans
1160721,0.00518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.78607,species,Megasphaera sp. NM10
1432052,0.00497,species,Eisenbergiella tayi
1472417,0.17889,species,Butyricimonas paravirosa
1519439,0.00085,species,Oscillibacter sp. ER4
1550024,0.06959,species,Ruthenibacterium lactatiformans
1628085,0.16501,species,Agathobaculum butyriciproducens
1653434,0.016,species,Sellimonas intestinalis
1697794,0.00651,species,Clostridia bacterium UC5.1-1D1
1715004,0.00977,species,Clostridiales bacterium KLE1615
1720194,1.34677,species,Clostridium sp. AT4
1737424,0.06097,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.21157,species,Blautia caecimuris
1796628,0.00281,species,Longibaculum muris
1898204,0.14524,species,Clostridiaceae bacterium
1912855,0.22125,species,Faecalimonas umbilicata
2041842,0.02931,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.0906,species,Acidaminococcus provencensis
2086579,0.00046,species,Bacteroides sp. Marseille-P3684
2093857,0.35272,species,Dysosmobacter welbionis
2108523,0.03152,species,Lawsonibacter asaccharolyticus
2259133,0.05247,species,Mesosutterella multiformis
2292006,0.19141,species,Clostridium sp. AF32-12BH
2292075,2.52701,species,Sutterella sp. AM11-39
2292190,0.067,species,Alistipes sp. AF17-16
2292245,0.54131,species,Ruminococcus sp. AF13-28
2293028,0.06396,species,Clostridium sp. AM29-11AC
2358141,0.4286,species,Anaerotignum faecicola
2518605,0.00943,species,Segatella hominis
2582419,0.01286,species,Dialister hominis
2714355,0.05478,species,Vescimonas coprocola
2763667,0.07771,species,Wansuia hejianensis
2763670,0.007,species,Wujia chipingensis
2764325,0.24059,species,[Eubacterium] hominis
2883295,0.02943,species,bacterium 210917-DFI.7.65
2981769,5.03783,species,Waltera acetigignens
