ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.03383,species,unclassified
546,0.15244,species,Citrobacter freundii
562,1.7484,species,Escherichia coli
573,0.01732,species,Klebsiella pneumoniae
729,0.00156,species,Haemophilus parainfluenzae
818,0.13402,species,Bacteroides thetaiotaomicron
820,0.28091,species,Bacteroides uniformis
821,1.3276,species,Phocaeicola vulgatus
823,0.24485,species,Parabacteroides distasonis
847,0.0191,species,Oxalobacter formigenes
853,5.44316,species,Faecalibacterium prausnitzii
1246,0.00079,species,Leuconostoc lactis
1304,0.03471,species,Streptococcus salivarius
1318,0.00063,species,Streptococcus parasanguinis
1323,0.05816,species,Faecalicoccus pleomorphus
1352,0.00083,species,Enterococcus faecium
1382,8e-05,species,Lancefieldella parvula
1535,0.00612,species,[Clostridium] leptum
1623,0.02059,species,Ligilactobacillus ruminis
1680,0.14955,species,Bifidobacterium adolescentis
1681,0.10834,species,Bifidobacterium bifidum
2173,0.00407,species,Methanobrevibacter smithii
28026,0.01141,species,Bifidobacterium pseudocatenulatum
28037,0.01761,species,Streptococcus mitis
28052,0.54394,species,Lachnospira pectinoschiza
28111,0.34237,species,Bacteroides eggerthii
28116,0.45619,species,Bacteroides ovatus
28117,0.78961,species,Alistipes putredinis
28118,0.58377,species,Odoribacter splanchnicus
29466,0.00438,species,Veillonella parvula
33025,0.03539,species,Phascolarctobacterium faecium
33038,0.01419,species,Mediterraneibacter gnavus
33039,0.0437,species,[Ruminococcus] torques
33043,0.42411,species,Coprococcus eutactus
35833,0.15688,species,Bilophila wadsworthia
39485,0.00078,species,Lachnospira eligens
39486,0.09125,species,Dorea formicigenerans
39488,0.01966,species,Anaerobutyricum hallii
39490,0.02999,species,Eubacterium ramulus
39491,1.81898,species,Agathobacter rectalis
39492,0.00199,species,[Eubacterium] siraeum
39496,0.02458,species,Eubacterium ventriosum
39778,0.00148,species,Veillonella dispar
40518,3.74397,species,Ruminococcus bromii
40519,0.46051,species,Ruminococcus callidus
40520,0.01465,species,Blautia obeum
43675,0.00457,species,Rothia mucilaginosa
46503,0.32754,species,Parabacteroides merdae
46506,0.01067,species,Bacteroides stercoris
47678,0.54903,species,Bacteroides caccae
54291,0.00091,species,Raoultella ornithinolytica
57706,0.00116,species,Citrobacter braakii
74426,0.19435,species,Collinsella aerofaciens
88431,0.23806,species,Dorea longicatena
89014,0.01774,species,Blautia luti
106588,0.00362,species,Pseudoflavonifractor capillosus
114527,0.00225,species,Mogibacterium diversum
116085,0.1278,species,Coprococcus catus
137591,0.00928,species,Weissella cibaria
143393,0.00542,species,[Eubacterium] sulci
158836,0.02579,species,Enterobacter hormaechei
165179,16.55222,species,Segatella copri
166486,0.03796,species,Roseburia intestinalis
172901,0.00938,species,Victivallis vadensis
204516,0.54931,species,Phocaeicola massiliensis
208224,0.00193,species,Enterobacter kobei
209880,0.04618,species,Allisonella histaminiformans
214856,0.01646,species,Alistipes finegoldii
216816,0.01229,species,Bifidobacterium longum
239935,0.00184,species,Akkermansia muciniphila
246787,0.00042,species,Bacteroides cellulosilyticus
253257,0.07462,species,Lacrimispora amygdalina
261299,0.1046,species,Intestinibacter bartlettii
290055,0.12718,species,Faecalicatena fissicatena
291645,0.00087,species,Bacteroides nordii
292800,0.01271,species,Flavonifractor plautii
299767,0.00989,species,Enterobacter ludwigii
301301,0.44861,species,Roseburia hominis
301302,1.4962,species,Roseburia faecis
