ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.51624,species,unclassified
562,0.01007,species,Escherichia coli
818,0.03746,species,Bacteroides thetaiotaomicron
820,5.66339,species,Bacteroides uniformis
821,4.66463,species,Phocaeicola vulgatus
823,1.34288,species,Parabacteroides distasonis
1308,0.01568,species,Streptococcus thermophilus
1522,0.1313,species,[Clostridium] innocuum
1535,0.51025,species,[Clostridium] leptum
1680,1.88755,species,Bifidobacterium adolescentis
1681,2.35987,species,Bifidobacterium bifidum
2173,0.67314,species,Methanobrevibacter smithii
28037,0.02019,species,Streptococcus mitis
28111,0.81619,species,Bacteroides eggerthii
28116,0.34101,species,Bacteroides ovatus
28117,0.72056,species,Alistipes putredinis
28118,0.0303,species,Odoribacter splanchnicus
29348,0.03508,species,Thomasclavelia spiroformis
31971,0.0759,species,Amedibacillus dolichus
33038,0.4155,species,Mediterraneibacter gnavus
33039,0.00118,species,[Ruminococcus] torques
35703,0.02502,species,Citrobacter amalonaticus
35833,0.11102,species,Bilophila wadsworthia
39486,0.44195,species,Dorea formicigenerans
39488,1.43867,species,Anaerobutyricum hallii
39492,0.62805,species,[Eubacterium] siraeum
40520,0.39003,species,Blautia obeum
40545,0.58326,species,Sutterella wadsworthensis
46503,1.40362,species,Parabacteroides merdae
46506,0.2716,species,Bacteroides stercoris
47678,0.54418,species,Bacteroides caccae
53443,0.41278,species,Blautia hydrogenotrophica
61171,0.25701,species,Holdemania filiformis
74426,1.83997,species,Collinsella aerofaciens
84112,0.00847,species,Eggerthella lenta
89152,3.28356,species,Peptacetobacter hiranonis
147206,0.17973,species,Collinsella stercoris
154046,0.27146,species,Hungatella hathewayi
165179,0.382,species,Segatella copri
169435,0.25714,species,Anaerotruncus colihominis
204516,6.71869,species,Phocaeicola massiliensis
208479,0.14914,species,Enterocloster bolteae
214856,0.4961,species,Alistipes finegoldii
216816,0.74506,species,Bifidobacterium longum
239935,2.22998,species,Akkermansia muciniphila
246787,0.03532,species,Bacteroides cellulosilyticus
292800,0.44174,species,Flavonifractor plautii
328813,2.50808,species,Alistipes onderdonkii
328814,0.41929,species,Alistipes shahii
333367,0.01659,species,Enterocloster asparagiformis
338188,0.31422,species,Bacteroides finegoldii
351091,0.10323,species,Oscillibacter valericigenes
358743,0.0139,species,Enterocloster citroniae
360807,0.11415,species,Roseburia inulinivorans
418240,4.77665,species,Blautia wexlerae
437897,0.63865,species,Megamonas funiformis
454155,0.66168,species,Paraprevotella xylaniphila
487174,2.24309,species,Barnesiella intestinihominis
626932,0.90557,species,Alistipes indistinctus
626937,0.00104,species,Christensenella minuta
626940,0.74179,species,Phascolarctobacterium succinatutens
745368,1.06622,species,Gemmiger formicilis
1232428,0.07905,species,Megasphaera massiliensis
1297617,0.01576,species,Intestinimonas butyriciproducens
1470347,0.22303,species,Alistipes ihumii
1472416,0.03711,species,Butyricimonas faecihominis
1550024,0.85353,species,Ruthenibacterium lactatiformans
1628085,0.01426,species,Agathobaculum butyriciproducens
1653434,0.30975,species,Sellimonas intestinalis
1673717,0.01175,species,Anaeromassilibacillus senegalensis
1720200,0.00175,species,Anaerotruncus rubiinfantis
1720294,0.1611,species,Eisenbergiella massiliensis
1737424,0.12865,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09012,species,Romboutsia timonensis
1776392,0.46455,species,Massilimicrobiota timonensis
1796615,2.05077,species,Blautia caecimuris
1879010,3.13559,species,Bacillota bacterium
1898207,0.53905,species,Clostridiales bacterium
1965555,0.00367,species,Lachnoclostridium sp. An131
2040291,0.16999,species,Dorea phocaeensis
2041044,0.05864,species,Eubacterium maltosivorans
2049045,0.38055,species,Eubacteriaceae bacterium
2093857,1.25088,species,Dysosmobacter welbionis
2108523,0.16961,species,Lawsonibacter asaccharolyticus
2211183,0.7947,species,Evtepia gabavorous
2292046,0.02589,species,Lachnotalea sp. AF33-28
2292211,0.17336,species,Collinsella sp. AF08-23
2292991,2.39437,species,Catenibacterium sp. AM22-15
2293024,0.02346,species,Clostridium sp. AM22-11AC
2293028,0.0125,species,Clostridium sp. AM29-11AC
2293126,1.11201,species,Roseburia sp. AF02-12
2485925,0.31768,species,Oscillospiraceae bacterium
2652276,1.08527,species,Holdemanella porci
2763052,0.31906,species,Lawsonibacter faecis
2763644,0.00253,species,Zhenpiania hominis
2763645,0.02939,species,Lentihominibacter hominis
2763663,0.97072,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.12901,species,Lentihominibacter faecis
2830659,0.12411,species,Clostridiaceae bacterium Marseille-Q4149
2885357,1.95325,species,Hominenteromicrobium mulieris
2981769,0.04548,species,Waltera acetigignens
