ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.2065,species,unclassified
817,0.68757,species,Bacteroides fragilis
818,0.98825,species,Bacteroides thetaiotaomicron
820,11.50583,species,Bacteroides uniformis
853,2.79714,species,Faecalibacterium prausnitzii
28052,0.64089,species,Lachnospira pectinoschiza
28116,1.06648,species,Bacteroides ovatus
28117,7.17472,species,Alistipes putredinis
28118,1.43194,species,Odoribacter splanchnicus
33039,0.00582,species,[Ruminococcus] torques
35833,0.29555,species,Bilophila wadsworthia
39486,0.00602,species,Dorea formicigenerans
39488,0.61893,species,Anaerobutyricum hallii
39491,8.10379,species,Agathobacter rectalis
40518,0.15989,species,Ruminococcus bromii
46228,0.6667,species,[Ruminococcus] lactaris
46503,1.29832,species,Parabacteroides merdae
46506,1.92982,species,Bacteroides stercoris
61171,0.07431,species,Holdemania filiformis
74426,0.23774,species,Collinsella aerofaciens
84112,0.0004,species,Eggerthella lenta
88431,0.07619,species,Dorea longicatena
160404,0.19986,species,Anaerotignum lactatifermentans
166486,0.35537,species,Roseburia intestinalis
169435,0.04311,species,Anaerotruncus colihominis
187327,2.25259,species,Acidaminococcus intestini
208479,0.09992,species,Enterocloster bolteae
214856,2.81361,species,Alistipes finegoldii
216816,0.06111,species,Bifidobacterium longum
218538,1.63533,species,Dialister invisus
239935,4.00549,species,Akkermansia muciniphila
292800,0.09633,species,Flavonifractor plautii
301301,0.64637,species,Roseburia hominis
328814,1.18892,species,Alistipes shahii
342942,0.01011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06162,species,Oscillibacter valericigenes
357276,14.46731,species,Phocaeicola dorei
360807,0.9184,species,Roseburia inulinivorans
371601,0.42366,species,Bacteroides xylanisolvens
418240,0.34486,species,Blautia wexlerae
460384,0.00036,species,Enterocloster lavalensis
474960,0.13092,species,Hydrogenoanaerobacterium saccharovorans
487175,0.53318,species,Parasutterella excrementihominis
592978,0.57731,species,Mediterraneibacter faecis
649756,1.23321,species,Anaerostipes hadrus
871665,0.00776,species,Blautia faecis
1150298,0.94455,species,Fusicatenibacter saccharivorans
1550024,0.14534,species,Ruthenibacterium lactatiformans
1628085,0.24404,species,Agathobaculum butyriciproducens
1653434,0.02838,species,Sellimonas intestinalis
1673717,0.33391,species,Anaeromassilibacillus senegalensis
1697794,0.02254,species,Clostridia bacterium UC5.1-1D1
1720194,0.17052,species,Clostridium sp. AT4
1737424,0.05699,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04706,species,Blautia caecimuris
1796635,0.05211,species,Longicatena caecimuris
1841867,0.01009,species,Merdimmobilis hominis
1841868,0.00883,species,Provencibacterium massiliense
1898204,0.6766,species,Clostridiaceae bacterium
1898207,0.33571,species,Clostridiales bacterium
1904757,0.0156,species,Burkholderia puraquae
1981510,0.10063,species,Monoglobus pectinilyticus
2093857,0.70364,species,Dysosmobacter welbionis
2108523,0.50721,species,Lawsonibacter asaccharolyticus
2293024,0.47053,species,Clostridium sp. AM22-11AC
2293028,0.0202,species,Clostridium sp. AM29-11AC
2293104,0.08131,species,Eubacterium sp. AF16-48
2500537,0.47258,species,Candidatus Cibiobacter qucibialis
2714355,0.2841,species,Vescimonas coprocola
2763656,0.00614,species,Guopingia tenuis
2830656,0.20687,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01212,species,Claveliimonas bilis
2881266,0.21017,species,Faecalibacterium butyricigenerans
2885357,0.54517,species,Hominenteromicrobium mulieris
2981769,0.20758,species,Waltera acetigignens
