ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.36086,species,Eggerthella lenta
84135,0.04191,species,Gemella sanguinis
100884,0.03379,species,Coprobacillus cateniformis
105841,0.05813,species,Anaerostipes caccae
105843,0.35606,species,Anaerobutyricum soehngenii
113107,0.04434,species,Streptococcus australis
114527,0.00431,species,Mogibacterium diversum
143393,0.00989,species,[Eubacterium] sulci
166486,5.81325,species,Roseburia intestinalis
187326,0.00805,species,Megasphaera micronuciformis
208479,0.02265,species,Enterocloster bolteae
214853,0.00468,species,Anaerofustis stercorihominis
216816,1.79275,species,Bifidobacterium longum
218538,3.73454,species,Dialister invisus
253257,0.01018,species,Lacrimispora amygdalina
261299,0.06369,species,Intestinibacter bartlettii
292800,0.19114,species,Flavonifractor plautii
301301,0.03768,species,Roseburia hominis
301302,1.64135,species,Roseburia faecis
341220,0.03248,species,Lactonifactor longoviformis
342942,0.04834,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00439,species,Oscillibacter valericigenes
358742,0.00779,species,Enterocloster aldenensis
358743,0.00025,species,Enterocloster citroniae
387661,0.02604,species,Parabacteroides johnsonii
410072,1.04931,species,Coprococcus comes
418240,5.70308,species,Blautia wexlerae
423477,0.00742,species,Veillonella rogosae
437897,1.68536,species,Megamonas funiformis
446660,0.28634,species,Adlercreutzia equolifaciens
474960,0.00407,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00156,species,Parasutterella excrementihominis
536633,0.5383,species,Blautia glucerasea
592978,3.95032,species,Mediterraneibacter faecis
649756,6.2496,species,Anaerostipes hadrus
713054,0.02987,species,TM7 phylum sp. oral taxon 352
745368,3.74124,species,Gemmiger formicilis
871665,0.53744,species,Blautia faecis
936548,0.08114,species,Actinomyces sp. ICM47
1110546,0.00443,species,Veillonella tobetsuensis
1150298,5.3391,species,Fusicatenibacter saccharivorans
1234680,0.00825,species,Streptococcus rubneri
1414720,0.00334,species,Clostridium saudiense
1547448,0.00307,species,Arachnia rubra
1550024,0.06991,species,Ruthenibacterium lactatiformans
1628085,0.78848,species,Agathobaculum butyriciproducens
1650663,0.01935,species,Allofournierella massiliensis
1653434,0.11484,species,Sellimonas intestinalis
1697794,0.03072,species,Clostridia bacterium UC5.1-1D1
1715004,0.8891,species,Clostridiales bacterium KLE1615
1720194,0.40824,species,Clostridium sp. AT4
1720313,0.00134,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.01596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12475,species,Romboutsia timonensis
1776392,0.00509,species,Massilimicrobiota timonensis
1796615,0.08443,species,Blautia caecimuris
1841867,0.01692,species,Merdimmobilis hominis
1852386,0.03227,species,Thermophilibacter provencensis
1870991,0.03091,species,Massilioclostridium coli
1871021,0.10358,species,Lachnoclostridium phocaeense
1898203,0.07927,species,Lachnospiraceae bacterium
1898204,1.87281,species,Clostridiaceae bacterium
1898207,0.28213,species,Clostridiales bacterium
1912855,0.11459,species,Faecalimonas umbilicata
1926283,0.05297,species,Lachnoclostridium edouardi
1965662,0.01023,species,Gemmiger sp. An87
1982626,1.19198,species,Faecalibacillus intestinalis
2041842,0.01081,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.43852,species,Eubacteriaceae bacterium
2093857,0.0117,species,Dysosmobacter welbionis
2126740,0.59983,species,Clostridium fessum
2292245,0.96502,species,Ruminococcus sp. AF13-28
2293024,0.54842,species,Clostridium sp. AM22-11AC
2293028,0.12139,species,Clostridium sp. AM29-11AC
2293831,0.06734,species,Lachnospiraceae bacterium OF09-6
2548455,0.00521,species,Clostridium cuniculi
2606633,1.14194,species,Oliverpabstia intestinalis
2763037,0.02235,species,Clostridium lentum
2779352,0.00074,species,Pseudoflavonifractor gallinarum
2787103,0.03712,species,Clostridium sp. 1001270J_160509_D11
2841037,0.13972,species,Claveliimonas bilis
2883295,0.08693,species,bacterium 210917-DFI.7.65
2885350,0.15936,species,Gallintestinimicrobium propionicum
2981769,0.00853,species,Waltera acetigignens
