ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.64633,species,unclassified
562,0.00364,species,Escherichia coli
817,0.00286,species,Bacteroides fragilis
818,0.04586,species,Bacteroides thetaiotaomicron
820,2.66263,species,Bacteroides uniformis
821,0.15718,species,Phocaeicola vulgatus
823,0.06442,species,Parabacteroides distasonis
853,1.87144,species,Faecalibacterium prausnitzii
901,1.20711,species,Desulfovibrio piger
1304,0.01182,species,Streptococcus salivarius
1323,0.00909,species,Faecalicoccus pleomorphus
1522,0.00615,species,[Clostridium] innocuum
1535,0.026,species,[Clostridium] leptum
1736,0.0023,species,Eubacterium limosum
28026,0.00122,species,Bifidobacterium pseudocatenulatum
28037,0.01727,species,Streptococcus mitis
28052,0.27427,species,Lachnospira pectinoschiza
28111,0.0133,species,Bacteroides eggerthii
28116,0.20948,species,Bacteroides ovatus
28117,1.43332,species,Alistipes putredinis
28118,0.04672,species,Odoribacter splanchnicus
29405,0.00478,species,Microlunatus phosphovorus
33025,0.00041,species,Phascolarctobacterium faecium
33038,0.22285,species,Mediterraneibacter gnavus
33039,0.40963,species,[Ruminococcus] torques
33043,0.76663,species,Coprococcus eutactus
35833,0.11726,species,Bilophila wadsworthia
39485,0.03649,species,Lachnospira eligens
39486,0.57457,species,Dorea formicigenerans
39488,0.05552,species,Anaerobutyricum hallii
39490,0.17294,species,Eubacterium ramulus
39491,0.24204,species,Agathobacter rectalis
39492,0.60685,species,[Eubacterium] siraeum
39496,1.25153,species,Eubacterium ventriosum
40518,0.13895,species,Ruminococcus bromii
40519,0.08802,species,Ruminococcus callidus
40520,0.4452,species,Blautia obeum
46228,0.08758,species,[Ruminococcus] lactaris
46503,0.23711,species,Parabacteroides merdae
46506,0.04038,species,Bacteroides stercoris
47678,0.07889,species,Bacteroides caccae
61171,0.04785,species,Holdemania filiformis
74426,1.02726,species,Collinsella aerofaciens
84026,0.00069,species,[Clostridium] methylpentosum
84112,0.02068,species,Eggerthella lenta
88431,0.20375,species,Dorea longicatena
105843,0.00815,species,Anaerobutyricum soehngenii
113107,0.00482,species,Streptococcus australis
116085,0.10922,species,Coprococcus catus
143393,0.00091,species,[Eubacterium] sulci
165179,2.46661,species,Segatella copri
166486,0.03684,species,Roseburia intestinalis
169435,0.00378,species,Anaerotruncus colihominis
172901,0.02062,species,Victivallis vadensis
204516,0.03014,species,Phocaeicola massiliensis
208479,0.00113,species,Enterocloster bolteae
214856,0.00526,species,Alistipes finegoldii
216816,9e-05,species,Bifidobacterium longum
218538,0.00941,species,Dialister invisus
239935,0.01098,species,Akkermansia muciniphila
246787,0.62252,species,Bacteroides cellulosilyticus
253257,0.00365,species,Lacrimispora amygdalina
261299,0.00019,species,Intestinibacter bartlettii
270498,0.00172,species,Christensenella hongkongensis
290055,0.69666,species,Faecalicatena fissicatena
291644,0.02975,species,Bacteroides salyersiae
291645,0.00172,species,Bacteroides nordii
292800,0.01345,species,Flavonifractor plautii
301301,0.35148,species,Roseburia hominis
310297,0.09301,species,Phocaeicola plebeius
310298,0.10031,species,Phocaeicola coprocola
328812,0.00154,species,Parabacteroides goldsteinii
328813,0.41583,species,Alistipes onderdonkii
328814,0.44046,species,Alistipes shahii
329854,0.40746,species,Bacteroides intestinalis
333367,0.00052,species,Enterocloster asparagiformis
338188,0.1205,species,Bacteroides finegoldii
351091,0.05693,species,Oscillibacter valericigenes
358743,0.00285,species,Enterocloster citroniae
360807,0.02246,species,Roseburia inulinivorans
410072,0.59805,species,Coprococcus comes
418240,0.22821,species,Blautia wexlerae
437897,0.83103,species,Megamonas funiformis
446660,0.06757,species,Adlercreutzia equolifaciens
454154,0.80962,species,Paraprevotella clara
471189,0.01057,species,Gordonibacter pamelaeae
