ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.66743,species,unclassified
562,0.8345,species,Escherichia coli
818,0.00533,species,Bacteroides thetaiotaomicron
820,0.06098,species,Bacteroides uniformis
821,0.06217,species,Phocaeicola vulgatus
823,0.00725,species,Parabacteroides distasonis
853,24.10927,species,Faecalibacterium prausnitzii
1302,0.01436,species,Streptococcus gordonii
1303,0.006,species,Streptococcus oralis
1305,0.01048,species,Streptococcus sanguinis
1308,0.00329,species,Streptococcus thermophilus
1318,0.02429,species,Streptococcus parasanguinis
1512,0.15375,species,[Clostridium] symbiosum
1522,0.03102,species,[Clostridium] innocuum
1531,0.00015,species,Enterocloster clostridioformis
1535,0.24976,species,[Clostridium] leptum
1544,0.00048,species,Faecalicatena orotica
28037,0.01077,species,Streptococcus mitis
28052,0.00465,species,Lachnospira pectinoschiza
28111,0.01047,species,Bacteroides eggerthii
28116,0.01872,species,Bacteroides ovatus
28117,0.01276,species,Alistipes putredinis
29348,1.98603,species,Thomasclavelia spiroformis
29466,0.00184,species,Veillonella parvula
33025,0.79057,species,Phascolarctobacterium faecium
33035,0.01897,species,Blautia producta
33038,0.11678,species,Mediterraneibacter gnavus
33039,0.00638,species,[Ruminococcus] torques
33043,0.00057,species,Coprococcus eutactus
35833,0.00047,species,Bilophila wadsworthia
39482,0.03558,species,Faecalicatena contorta
39485,0.00614,species,Lachnospira eligens
39486,0.08586,species,Dorea formicigenerans
39488,0.17006,species,Anaerobutyricum hallii
39491,0.07603,species,Agathobacter rectalis
39777,0.00061,species,Veillonella atypica
39778,0.00151,species,Veillonella dispar
40518,0.0148,species,Ruminococcus bromii
40520,0.03026,species,Blautia obeum
46228,0.19387,species,[Ruminococcus] lactaris
46503,0.00775,species,Parabacteroides merdae
46506,4.61729,species,Bacteroides stercoris
47678,0.01224,species,Bacteroides caccae
55565,0.00062,species,Actinomyces graevenitzii
61645,0.10295,species,Enterobacter asburiae
84112,0.08452,species,Eggerthella lenta
88431,0.1095,species,Dorea longicatena
89153,0.1238,species,[Clostridium] hylemonae
100884,0.01233,species,Coprobacillus cateniformis
