ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.38544,species,unclassified
562,0.0035,species,Escherichia coli
729,0.02114,species,Haemophilus parainfluenzae
818,0.00132,species,Bacteroides thetaiotaomicron
820,3.15908,species,Bacteroides uniformis
821,1.56392,species,Phocaeicola vulgatus
823,0.42763,species,Parabacteroides distasonis
847,0.00661,species,Oxalobacter formigenes
853,13.03487,species,Faecalibacterium prausnitzii
1304,0.04629,species,Streptococcus salivarius
1318,0.02782,species,Streptococcus parasanguinis
1358,0.00823,species,Lactococcus lactis
1660,0.00855,species,Schaalia odontolytica
1680,0.40669,species,Bifidobacterium adolescentis
1681,0.19302,species,Bifidobacterium bifidum
1686,0.01475,species,Bifidobacterium catenulatum
28026,0.07089,species,Bifidobacterium pseudocatenulatum
28052,0.45488,species,Lachnospira pectinoschiza
28116,0.14578,species,Bacteroides ovatus
28117,4.48453,species,Alistipes putredinis
28118,0.2202,species,Odoribacter splanchnicus
29348,0.02224,species,Thomasclavelia spiroformis
29466,0.01092,species,Veillonella parvula
33025,0.10316,species,Phascolarctobacterium faecium
33038,0.02907,species,Mediterraneibacter gnavus
33039,0.00456,species,[Ruminococcus] torques
33043,2.93543,species,Coprococcus eutactus
33968,0.00104,species,Leuconostoc pseudomesenteroides
35833,0.10219,species,Bilophila wadsworthia
39485,0.28384,species,Lachnospira eligens
39486,0.09171,species,Dorea formicigenerans
39488,0.49732,species,Anaerobutyricum hallii
39490,0.1351,species,Eubacterium ramulus
39491,1.66295,species,Agathobacter rectalis
39492,0.00331,species,[Eubacterium] siraeum
39496,0.03428,species,Eubacterium ventriosum
39777,0.00698,species,Veillonella atypica
39778,0.00776,species,Veillonella dispar
40518,1.65571,species,Ruminococcus bromii
40520,0.28919,species,Blautia obeum
40545,0.21148,species,Sutterella wadsworthensis
43675,0.002,species,Rothia mucilaginosa
46228,0.06076,species,[Ruminococcus] lactaris
46503,0.29102,species,Parabacteroides merdae
46506,2.77407,species,Bacteroides stercoris
47678,0.30883,species,Bacteroides caccae
74426,0.99325,species,Collinsella aerofaciens
88431,0.49406,species,Dorea longicatena
89014,0.05622,species,Blautia luti
105843,0.00319,species,Anaerobutyricum soehngenii
106588,0.01947,species,Pseudoflavonifractor capillosus
113107,0.00201,species,Streptococcus australis
116085,0.15081,species,Coprococcus catus
154288,0.0081,species,Turicibacter sanguinis
166486,1.38688,species,Roseburia intestinalis
169435,0.00011,species,Anaerotruncus colihominis
187327,0.44747,species,Acidaminococcus intestini
216816,0.37704,species,Bifidobacterium longum
218538,2.90759,species,Dialister invisus
239935,0.01306,species,Akkermansia muciniphila
253257,0.12685,species,Lacrimispora amygdalina
261299,0.18947,species,Intestinibacter bartlettii
290055,0.11317,species,Faecalicatena fissicatena
291645,0.03305,species,Bacteroides nordii
292800,0.06009,species,Flavonifractor plautii
299767,0.00178,species,Enterobacter ludwigii
301301,0.10049,species,Roseburia hominis
301302,3.12411,species,Roseburia faecis
328813,2.63434,species,Alistipes onderdonkii
328814,1.05748,species,Alistipes shahii
329854,0.12787,species,Bacteroides intestinalis
338188,0.50215,species,Bacteroides finegoldii
351091,0.55197,species,Oscillibacter valericigenes
357276,4.22311,species,Phocaeicola dorei
360807,0.5838,species,Roseburia inulinivorans
371601,0.08506,species,Bacteroides xylanisolvens
410072,0.07259,species,Coprococcus comes
418240,0.61136,species,Blautia wexlerae
423477,0.0298,species,Veillonella rogosae
446660,0.06864,species,Adlercreutzia equolifaciens
454154,0.80471,species,Paraprevotella clara
474960,0.06351,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84693,species,Barnesiella intestinihominis
487175,0.00332,species,Parasutterella excrementihominis
536633,0.02616,species,Blautia glucerasea
544645,0.09847,species,Butyricimonas virosa
572010,0.05883,species,Slackia isoflavoniconvertens
592978,0.09628,species,Mediterraneibacter faecis
626934,0.00327,species,Slackia piriformis
626937,0.00159,species,Christensenella minuta
649756,0.62003,species,Anaerostipes hadrus
671267,0.00056,species,Phocaeicola sartorii
674529,0.34416,species,Bacteroides faecis
745368,2.55286,species,Gemmiger formicilis
871665,0.8382,species,Blautia faecis
1099853,0.08775,species,Coprobacter fastidiosus
1150298,1.12291,species,Fusicatenibacter saccharivorans
1160721,0.01424,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00618,species,Intestinimonas butyriciproducens
1414720,0.1205,species,Clostridium saudiense
1470347,0.3275,species,Alistipes ihumii
1504822,0.00773,species,bacterium OL-1
1519439,1.22953,species,Oscillibacter sp. ER4
1550024,0.07909,species,Ruthenibacterium lactatiformans
1628085,0.77808,species,Agathobaculum butyriciproducens
1673717,0.00604,species,Anaeromassilibacillus senegalensis
1697794,0.01206,species,Clostridia bacterium UC5.1-1D1
1702285,0.00269,species,Intestinimonas gabonensis
1715004,0.39766,species,Clostridiales bacterium KLE1615
1720200,0.00111,species,Anaerotruncus rubiinfantis
