ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.77527,species,unclassified
562,0.01253,species,Escherichia coli
573,0.01205,species,Klebsiella pneumoniae
729,0.00083,species,Haemophilus parainfluenzae
817,0.56902,species,Bacteroides fragilis
818,0.70356,species,Bacteroides thetaiotaomicron
820,11.54319,species,Bacteroides uniformis
821,1.48102,species,Phocaeicola vulgatus
823,2.78143,species,Parabacteroides distasonis
851,0.00683,species,Fusobacterium nucleatum
853,9.79249,species,Faecalibacterium prausnitzii
905,0.54301,species,Acidaminococcus fermentans
1260,0.00151,species,Finegoldia magna
1304,0.12956,species,Streptococcus salivarius
1309,0.01761,species,Streptococcus mutans
1318,0.0104,species,Streptococcus parasanguinis
1512,0.0209,species,[Clostridium] symbiosum
1522,0.00826,species,[Clostridium] innocuum
1535,0.26695,species,[Clostridium] leptum
1680,2.09957,species,Bifidobacterium adolescentis
1681,1.64862,species,Bifidobacterium bifidum
1685,0.00095,species,Bifidobacterium breve
1689,0.08974,species,Bifidobacterium dentium
28026,0.10807,species,Bifidobacterium pseudocatenulatum
28116,6.30848,species,Bacteroides ovatus
28117,6.06369,species,Alistipes putredinis
28118,0.555,species,Odoribacter splanchnicus
28127,0.01575,species,Hoylesella buccalis
28130,0.01849,species,Prevotella disiens
29466,0.03808,species,Veillonella parvula
33025,0.11657,species,Phascolarctobacterium faecium
33034,0.00305,species,Anaerococcus prevotii
33038,0.0515,species,Mediterraneibacter gnavus
35833,0.2452,species,Bilophila wadsworthia
39485,0.18175,species,Lachnospira eligens
39486,0.0082,species,Dorea formicigenerans
39488,0.09064,species,Anaerobutyricum hallii
39490,0.09337,species,Eubacterium ramulus
39491,0.20273,species,Agathobacter rectalis
39496,0.0264,species,Eubacterium ventriosum
39778,0.00232,species,Veillonella dispar
40518,5.50357,species,Ruminococcus bromii
40520,0.25423,species,Blautia obeum
43675,0.0017,species,Rothia mucilaginosa
46506,0.01704,species,Bacteroides stercoris
46507,0.00764,species,Ezakiella coagulans
47678,0.69348,species,Bacteroides caccae
54005,0.00261,species,Peptoniphilus harei
61171,0.00582,species,Holdemania filiformis
74426,0.06016,species,Collinsella aerofaciens
76517,0.00571,species,Campylobacter hominis
78345,0.31282,species,Bifidobacterium merycicum
84112,0.0379,species,Eggerthella lenta
88431,0.07401,species,Dorea longicatena
100884,0.09106,species,Coprobacillus cateniformis
105843,0.00125,species,Anaerobutyricum soehngenii
116085,0.03595,species,Coprococcus catus
137838,0.00017,species,Clostridium neonatale
154046,0.01267,species,Hungatella hathewayi
169435,0.12228,species,Anaerotruncus colihominis
204516,4.38107,species,Phocaeicola massiliensis
208479,0.11061,species,Enterocloster bolteae
209880,0.03508,species,Allisonella histaminiformans
214853,7e-05,species,Anaerofustis stercorihominis
216816,1.34958,species,Bifidobacterium longum
239935,3.90757,species,Akkermansia muciniphila
246787,1.00309,species,Bacteroides cellulosilyticus
253257,0.03516,species,Lacrimispora amygdalina
261299,0.00875,species,Intestinibacter bartlettii
281920,0.00484,species,Porphyromonas uenonis
290055,0.00613,species,Faecalicatena fissicatena
291645,0.1262,species,Bacteroides nordii
292800,0.32153,species,Flavonifractor plautii
301301,0.3722,species,Roseburia hominis
301302,1.75652,species,Roseburia faecis
322095,0.02143,species,Porphyromonas somerae
328812,0.11377,species,Parabacteroides goldsteinii
328813,7.44312,species,Alistipes onderdonkii
328814,0.10375,species,Alistipes shahii
329854,0.65503,species,Bacteroides intestinalis
351091,0.18453,species,Oscillibacter valericigenes
357276,4.39156,species,Phocaeicola dorei
358742,0.04687,species,Enterocloster aldenensis
358743,0.01058,species,Enterocloster citroniae
360807,0.0017,species,Roseburia inulinivorans
371601,0.39754,species,Bacteroides xylanisolvens
386414,0.011,species,Hoylesella timonensis
