ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.69676,species,unclassified
729,0.01037,species,Haemophilus parainfluenzae
818,0.12824,species,Bacteroides thetaiotaomicron
820,0.13792,species,Bacteroides uniformis
821,0.77423,species,Phocaeicola vulgatus
823,0.17115,species,Parabacteroides distasonis
853,4.92298,species,Faecalibacterium prausnitzii
901,0.5151,species,Desulfovibrio piger
1304,0.04765,species,Streptococcus salivarius
1308,0.00478,species,Streptococcus thermophilus
2173,0.32184,species,Methanobrevibacter smithii
28052,0.12988,species,Lachnospira pectinoschiza
28111,0.01176,species,Bacteroides eggerthii
28116,0.02552,species,Bacteroides ovatus
28118,0.19277,species,Odoribacter splanchnicus
33043,3.97695,species,Coprococcus eutactus
35833,0.30213,species,Bilophila wadsworthia
39486,0.47688,species,Dorea formicigenerans
39488,0.66823,species,Anaerobutyricum hallii
39490,0.07435,species,Eubacterium ramulus
39491,1.11412,species,Agathobacter rectalis
39492,1.05975,species,[Eubacterium] siraeum
40518,0.84718,species,Ruminococcus bromii
40520,0.57538,species,Blautia obeum
46228,0.01327,species,[Ruminococcus] lactaris
46503,0.46336,species,Parabacteroides merdae
46506,0.01402,species,Bacteroides stercoris
74426,0.54681,species,Collinsella aerofaciens
88431,1.24686,species,Dorea longicatena
89014,0.1193,species,Blautia luti
105843,0.01089,species,Anaerobutyricum soehngenii
113107,0.04954,species,Streptococcus australis
116085,0.27905,species,Coprococcus catus
165179,30.14496,species,Segatella copri
166486,0.35423,species,Roseburia intestinalis
187327,0.41443,species,Acidaminococcus intestini
187979,1.67788,species,Mitsuokella jalaludinii
204516,0.18455,species,Phocaeicola massiliensis
209880,0.00356,species,Allisonella histaminiformans
214856,0.09838,species,Alistipes finegoldii
244366,0.02212,species,Klebsiella variicola
253257,0.02419,species,Lacrimispora amygdalina
261299,0.33835,species,Intestinibacter bartlettii
290055,0.0126,species,Faecalicatena fissicatena
292800,0.03478,species,Flavonifractor plautii
301301,0.78541,species,Roseburia hominis
301302,1.27413,species,Roseburia faecis
310297,3.45487,species,Phocaeicola plebeius
328813,0.05972,species,Alistipes onderdonkii
328814,0.0521,species,Alistipes shahii
329854,0.00979,species,Bacteroides intestinalis
351091,0.05955,species,Oscillibacter valericigenes
360807,0.32177,species,Roseburia inulinivorans
363265,4.06307,species,Leyella stercorea
371601,0.11172,species,Bacteroides xylanisolvens
410072,0.63427,species,Coprococcus comes
418240,2.52676,species,Blautia wexlerae
454154,0.41928,species,Paraprevotella clara
536633,0.00283,species,Blautia glucerasea
544645,0.00638,species,Butyricimonas virosa
572010,0.02305,species,Slackia isoflavoniconvertens
592978,0.34927,species,Mediterraneibacter faecis
626940,1.79401,species,Phascolarctobacterium succinatutens
649756,0.36768,species,Anaerostipes hadrus
674529,0.00966,species,Bacteroides faecis
745368,0.58694,species,Gemmiger formicilis
871665,0.21374,species,Blautia faecis
1150298,0.19822,species,Fusicatenibacter saccharivorans
1288121,0.07965,species,Alistipes senegalensis
1628085,0.05634,species,Agathobaculum butyriciproducens
1673717,0.02214,species,Anaeromassilibacillus senegalensis
1715004,0.39128,species,Clostridiales bacterium KLE1615
1720194,0.04526,species,Clostridium sp. AT4
1737424,0.57004,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27629,species,Romboutsia timonensis
1852370,5.83616,species,Prevotellamassilia timonensis
1898203,0.08387,species,Lachnospiraceae bacterium
1898204,0.08829,species,Clostridiaceae bacterium
1982626,0.22078,species,Faecalibacillus intestinalis
2022527,4.8928,species,Prevotella sp. 885
2049045,0.00945,species,Eubacteriaceae bacterium
2093856,0.00324,species,Butyricimonas faecalis
2093857,0.34678,species,Dysosmobacter welbionis
2126740,0.037,species,Clostridium fessum
2211183,0.20421,species,Evtepia gabavorous
2292041,0.06556,species,Dorea sp. AF36-15AT
2292182,0.12455,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10855,species,Clostridium sp. AF20-17LB
2292271,0.01395,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0137,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03039,species,Blautia sp. OF03-15BH
2293024,0.08607,species,Clostridium sp. AM22-11AC
2293035,0.20132,species,Clostridium sp. AM49-4BH
2293126,1.49519,species,Roseburia sp. AF02-12
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.04413,species,Anaerotignum faecicola
2500537,0.13681,species,Candidatus Cibiobacter qucibialis
2509433,0.0176,species,Senegalimassilia faecalis
2518605,1.04652,species,Segatella hominis
2585118,0.0699,species,Alistipes communis
2606633,0.19645,species,Oliverpabstia intestinalis
2606708,0.12615,species,Mogibacterium kristiansenii
2652276,2.11311,species,Holdemanella porci
2714355,0.06519,species,Vescimonas coprocola
2735723,0.0942,species,Turicibacter bilis
2763064,0.19174,species,Roseburia zhanii
2763644,0.00304,species,Zhenpiania hominis
2763670,0.46062,species,Wujia chipingensis
2763672,0.20713,species,Simiaoa sunii
2764712,0.03002,species,Lentihominibacter faecis
2787103,0.05335,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0047,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08369,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01203,species,Anaerotignum sp. MSJ-24
2841526,0.2086,species,Oscillibacter sp. MSJ-31
2883268,0.01476,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00954,species,bacterium 210917-DFI.7.65
2885350,0.0168,species,Gallintestinimicrobium propionicum
2885357,0.07173,species,Hominenteromicrobium mulieris
2929491,0.04103,species,Faecalibacterium wellingii
2981769,0.81301,species,Waltera acetigignens
