ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34898,species,unclassified
820,1.64297,species,Bacteroides uniformis
821,5.12079,species,Phocaeicola vulgatus
823,0.29498,species,Parabacteroides distasonis
853,3.52019,species,Faecalibacterium prausnitzii
1302,0.00031,species,Streptococcus gordonii
1304,0.41115,species,Streptococcus salivarius
1318,0.05381,species,Streptococcus parasanguinis
1382,0.00184,species,Lancefieldella parvula
1423,0.1178,species,Bacillus subtilis
1522,0.0069,species,[Clostridium] innocuum
1547,0.12223,species,Thomasclavelia ramosa
1660,0.0254,species,Schaalia odontolytica
1680,18.24819,species,Bifidobacterium adolescentis
1685,0.17305,species,Bifidobacterium breve
28026,4.32014,species,Bifidobacterium pseudocatenulatum
28037,0.10197,species,Streptococcus mitis
28052,1.31655,species,Lachnospira pectinoschiza
28111,0.43382,species,Bacteroides eggerthii
28116,0.40556,species,Bacteroides ovatus
28117,0.24632,species,Alistipes putredinis
28118,0.02883,species,Odoribacter splanchnicus
29348,0.02143,species,Thomasclavelia spiroformis
29361,0.13402,species,[Clostridium] nexile
33038,0.89548,species,Mediterraneibacter gnavus
35833,0.07153,species,Bilophila wadsworthia
39490,2.25432,species,Eubacterium ramulus
39496,0.32712,species,Eubacterium ventriosum
39777,0.00975,species,Veillonella atypica
39778,0.00353,species,Veillonella dispar
40518,8.34113,species,Ruminococcus bromii
40520,1.06868,species,Blautia obeum
40545,1.32896,species,Sutterella wadsworthensis
43675,0.00277,species,Rothia mucilaginosa
46125,0.00031,species,Abiotrophia defectiva
46503,0.65537,species,Parabacteroides merdae
46506,2.01967,species,Bacteroides stercoris
47678,0.48932,species,Bacteroides caccae
55565,0.03409,species,Actinomyces graevenitzii
61171,0.01817,species,Holdemania filiformis
84112,0.38239,species,Eggerthella lenta
84135,0.00362,species,Gemella sanguinis
88431,2.8805,species,Dorea longicatena
105841,0.08664,species,Anaerostipes caccae
113107,0.00901,species,Streptococcus australis
114527,0.02077,species,Mogibacterium diversum
143393,0.01059,species,[Eubacterium] sulci
150055,0.6807,species,Streptococcus lutetiensis
159836,0.5966,species,Megasphaera hominis
208479,0.03202,species,Enterocloster bolteae
209880,0.09259,species,Allisonella histaminiformans
216816,4.71532,species,Bifidobacterium longum
218538,1.67512,species,Dialister invisus
253257,0.63798,species,Lacrimispora amygdalina
292800,0.05788,species,Flavonifractor plautii
301301,0.04056,species,Roseburia hominis
328813,0.08936,species,Alistipes onderdonkii
342942,0.0195,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.07303,species,Phocaeicola dorei
358742,0.00129,species,Enterocloster aldenensis
360807,0.09697,species,Roseburia inulinivorans
371601,0.1607,species,Bacteroides xylanisolvens
418240,7.4108,species,Blautia wexlerae
454155,0.37454,species,Paraprevotella xylaniphila
471189,0.01487,species,Gordonibacter pamelaeae
474960,0.0079,species,Hydrogenoanaerobacterium saccharovorans
713054,0.02897,species,TM7 phylum sp. oral taxon 352
745368,9.10408,species,Gemmiger formicilis
871665,0.57496,species,Blautia faecis
936548,0.28134,species,Actinomyces sp. ICM47
1150298,8.23502,species,Fusicatenibacter saccharivorans
1234680,0.00104,species,Streptococcus rubneri
1472417,0.00419,species,Butyricimonas paravirosa
1519439,0.05042,species,Oscillibacter sp. ER4
1550024,0.00305,species,Ruthenibacterium lactatiformans
1628085,0.70868,species,Agathobaculum butyriciproducens
1653434,0.03193,species,Sellimonas intestinalis
1653435,0.02707,species,Merdimonas faecis
1697793,0.00235,species,Clostridia bacterium UC5.1-1E11
1720313,0.0066,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00091,species,Porphyromonas sp. HMSC065F10
1776392,0.02833,species,Massilimicrobiota timonensis
1780380,0.01692,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00541,species,Blautia caecimuris
1796635,0.16853,species,Longicatena caecimuris
1870988,0.04309,species,Pseudoflavonifractor phocaeensis
1870991,0.00223,species,Massilioclostridium coli
1898204,0.31866,species,Clostridiaceae bacterium
1898207,0.01846,species,Clostridiales bacterium
1912855,0.24928,species,Faecalimonas umbilicata
2049045,0.10767,species,Eubacteriaceae bacterium
2093857,0.03155,species,Dysosmobacter welbionis
2108523,0.04815,species,Lawsonibacter asaccharolyticus
2211183,0.02126,species,Evtepia gabavorous
2259133,0.17836,species,Mesosutterella multiformis
2292041,0.08912,species,Dorea sp. AF36-15AT
2292182,0.12033,species,Clostridiaceae bacterium AF18-31LB
2292304,0.09695,species,Clostridium sp. AM33-3
2293024,1.64691,species,Clostridium sp. AM22-11AC
2293028,0.00321,species,Clostridium sp. AM29-11AC
2293126,1.40903,species,Roseburia sp. AF02-12
2316025,0.02363,species,Mediterraneibacter butyricigenes
2358141,0.06065,species,Anaerotignum faecicola
2500537,1.04923,species,Candidatus Cibiobacter qucibialis
2714355,0.01605,species,Vescimonas coprocola
2763667,0.00134,species,Wansuia hejianensis
2763672,0.1575,species,Simiaoa sunii
2764712,0.00101,species,Lentihominibacter faecis
2881276,0.06716,species,Fusicatenibacter faecihominis
2883295,0.0141,species,bacterium 210917-DFI.7.65
2885350,0.11158,species,Gallintestinimicrobium propionicum
2981769,0.045,species,Waltera acetigignens
