ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.00127,species,unclassified
562,0.04526,species,Escherichia coli
817,0.14506,species,Bacteroides fragilis
818,0.41798,species,Bacteroides thetaiotaomicron
820,2.75347,species,Bacteroides uniformis
821,7.36658,species,Phocaeicola vulgatus
823,0.12567,species,Parabacteroides distasonis
853,6.08253,species,Faecalibacterium prausnitzii
1304,0.93587,species,Streptococcus salivarius
1318,0.20395,species,Streptococcus parasanguinis
1522,0.00802,species,[Clostridium] innocuum
1535,0.48124,species,[Clostridium] leptum
28026,3.59481,species,Bifidobacterium pseudocatenulatum
28052,0.08753,species,Lachnospira pectinoschiza
28116,1.51671,species,Bacteroides ovatus
28117,3.03569,species,Alistipes putredinis
28118,0.31488,species,Odoribacter splanchnicus
33025,0.06592,species,Phascolarctobacterium faecium
33038,0.00056,species,Mediterraneibacter gnavus
33039,0.19684,species,[Ruminococcus] torques
33043,2.87568,species,Coprococcus eutactus
35833,0.10801,species,Bilophila wadsworthia
39486,0.13255,species,Dorea formicigenerans
39488,2.05283,species,Anaerobutyricum hallii
39490,0.06493,species,Eubacterium ramulus
39496,0.37055,species,Eubacterium ventriosum
40518,2.69317,species,Ruminococcus bromii
40519,0.81074,species,Ruminococcus callidus
40520,0.14321,species,Blautia obeum
46228,0.28388,species,[Ruminococcus] lactaris
46503,1.17831,species,Parabacteroides merdae
47678,1.34532,species,Bacteroides caccae
74426,0.02726,species,Collinsella aerofaciens
88431,0.56169,species,Dorea longicatena
116085,0.03272,species,Coprococcus catus
169435,0.01783,species,Anaerotruncus colihominis
180164,0.11992,species,Blautia schinkii
208479,0.03465,species,Enterocloster bolteae
214856,0.00256,species,Alistipes finegoldii
246787,0.38347,species,Bacteroides cellulosilyticus
253257,0.00372,species,Lacrimispora amygdalina
290055,0.26847,species,Faecalicatena fissicatena
292800,0.05347,species,Flavonifractor plautii
301301,0.8576,species,Roseburia hominis
301302,6.00267,species,Roseburia faecis
310298,1.05894,species,Phocaeicola coprocola
328813,3.02357,species,Alistipes onderdonkii
328814,0.47398,species,Alistipes shahii
329854,1.07028,species,Bacteroides intestinalis
333367,0.01549,species,Enterocloster asparagiformis
338188,0.14997,species,Bacteroides finegoldii
351091,0.09067,species,Oscillibacter valericigenes
357276,0.39462,species,Phocaeicola dorei
360807,0.91041,species,Roseburia inulinivorans
418240,0.91557,species,Blautia wexlerae
446660,1.49208,species,Adlercreutzia equolifaciens
487174,0.7913,species,Barnesiella intestinihominis
487175,0.94645,species,Parasutterella excrementihominis
536633,0.22295,species,Blautia glucerasea
592978,0.41483,species,Mediterraneibacter faecis
649756,2.93725,species,Anaerostipes hadrus
745368,6.2084,species,Gemmiger formicilis
871664,0.29711,species,Blautia stercoris
871665,0.43563,species,Blautia faecis
1099853,0.00341,species,Coprobacter fastidiosus
1150298,1.95599,species,Fusicatenibacter saccharivorans
1160721,0.13345,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.31636,species,Megasphaera sp. NM10
1432052,0.0833,species,Eisenbergiella tayi
1470347,0.41374,species,Alistipes ihumii
1472417,0.00865,species,Butyricimonas paravirosa
1519439,1.46384,species,Oscillibacter sp. ER4
1550024,0.47064,species,Ruthenibacterium lactatiformans
1628085,0.84734,species,Agathobaculum butyriciproducens
1653434,0.12912,species,Sellimonas intestinalis
1697794,0.00841,species,Clostridia bacterium UC5.1-1D1
1715004,0.01509,species,Clostridiales bacterium KLE1615
1737424,0.93418,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,0.00803,species,Massiliimalia massiliensis
1898203,0.00122,species,Lachnospiraceae bacterium
1898204,0.11315,species,Clostridiaceae bacterium
1982626,0.09924,species,Faecalibacillus intestinalis
2049045,0.35238,species,Eubacteriaceae bacterium
2093857,0.25769,species,Dysosmobacter welbionis
2108523,0.13587,species,Lawsonibacter asaccharolyticus
2126740,0.61078,species,Clostridium fessum
2292041,0.17701,species,Dorea sp. AF36-15AT
2292205,0.00254,species,Clostridium sp. AF20-17LB
2292245,0.48919,species,Ruminococcus sp. AF13-28
2292304,0.00387,species,Clostridium sp. AM33-3
2293024,0.26482,species,Clostridium sp. AM22-11AC
2293104,0.0058,species,Eubacterium sp. AF16-48
2358141,0.40876,species,Anaerotignum faecicola
2500537,3.60442,species,Candidatus Cibiobacter qucibialis
2509240,0.09394,species,Blautia faecicola
2582419,5.54149,species,Dialister hominis
2585118,0.43682,species,Alistipes communis
2585119,0.16981,species,Alistipes dispar
2714355,0.39124,species,Vescimonas coprocola
2763017,0.02167,species,Anaerosacchariphilus hominis
2763644,0.00659,species,Zhenpiania hominis
2763645,0.10543,species,Lentihominibacter hominis
2763663,0.74542,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0591,species,Wujia chipingensis
2763671,0.01125,species,Jingyaoa shaoxingensis
2764712,0.09312,species,Lentihominibacter faecis
2841521,0.01949,species,Anaerotignum sp. MSJ-24
2881276,0.0288,species,Fusicatenibacter faecihominis
2883295,0.04971,species,bacterium 210917-DFI.7.65
2885350,0.22075,species,Gallintestinimicrobium propionicum
2981769,0.03256,species,Waltera acetigignens
