ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98696,species,unclassified
562,0.05863,species,Escherichia coli
573,0.02057,species,Klebsiella pneumoniae
729,0.24294,species,Haemophilus parainfluenzae
817,0.07056,species,Bacteroides fragilis
818,0.07097,species,Bacteroides thetaiotaomicron
820,4.87443,species,Bacteroides uniformis
821,5.01186,species,Phocaeicola vulgatus
823,0.21245,species,Parabacteroides distasonis
853,8.18242,species,Faecalibacterium prausnitzii
1302,0.01916,species,Streptococcus gordonii
1304,0.36125,species,Streptococcus salivarius
1305,0.05668,species,Streptococcus sanguinis
1308,2.52264,species,Streptococcus thermophilus
1318,0.39018,species,Streptococcus parasanguinis
1328,0.00327,species,Streptococcus anginosus
1358,0.27815,species,Lactococcus lactis
1359,0.02604,species,Lactococcus cremoris
1597,0.09692,species,Lacticaseibacillus paracasei
1613,0.00259,species,Limosilactobacillus fermentum
1660,0.07393,species,Schaalia odontolytica
1680,0.6839,species,Bifidobacterium adolescentis
1689,0.01462,species,Bifidobacterium dentium
28111,7.20787,species,Bacteroides eggerthii
28116,2.40465,species,Bacteroides ovatus
28117,0.33118,species,Alistipes putredinis
28118,0.0752,species,Odoribacter splanchnicus
29391,0.00071,species,Gemella morbillorum
29466,0.91361,species,Veillonella parvula
33025,0.57948,species,Phascolarctobacterium faecium
33038,0.0279,species,Mediterraneibacter gnavus
33039,0.11816,species,[Ruminococcus] torques
35517,0.00063,species,[Eubacterium] brachy
35833,0.053,species,Bilophila wadsworthia
39486,0.43099,species,Dorea formicigenerans
39488,1.08706,species,Anaerobutyricum hallii
39490,0.26274,species,Eubacterium ramulus
39491,2.94077,species,Agathobacter rectalis
39777,0.07413,species,Veillonella atypica
39778,0.68332,species,Veillonella dispar
40518,9.6548,species,Ruminococcus bromii
40520,0.20859,species,Blautia obeum
43675,0.01294,species,Rothia mucilaginosa
46124,0.00617,species,Granulicatella adiacens
46503,0.26678,species,Parabacteroides merdae
46506,0.96337,species,Bacteroides stercoris
47678,0.58169,species,Bacteroides caccae
47715,0.17319,species,Lacticaseibacillus rhamnosus
74426,1.76581,species,Collinsella aerofaciens
84112,0.00148,species,Eggerthella lenta
84135,0.0063,species,Gemella sanguinis
88431,1.94299,species,Dorea longicatena
89014,0.08609,species,Blautia luti
105843,0.22365,species,Anaerobutyricum soehngenii
114527,0.0008,species,Mogibacterium diversum
116085,0.15099,species,Coprococcus catus
208479,0.00312,species,Enterocloster bolteae
216816,2.19488,species,Bifidobacterium longum
246787,0.00355,species,Bacteroides cellulosilyticus
253257,0.18026,species,Lacrimispora amygdalina
261299,0.02715,species,Intestinibacter bartlettii
272548,0.00522,species,Actinomyces dentalis
290055,1.37455,species,Faecalicatena fissicatena
