ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.92906,species,unclassified
562,0.0727,species,Escherichia coli
573,0.18425,species,Klebsiella pneumoniae
729,0.17494,species,Haemophilus parainfluenzae
817,0.00032,species,Bacteroides fragilis
818,0.08799,species,Bacteroides thetaiotaomicron
820,0.30026,species,Bacteroides uniformis
821,0.74473,species,Phocaeicola vulgatus
823,0.65129,species,Parabacteroides distasonis
853,1.45132,species,Faecalibacterium prausnitzii
1246,0.01984,species,Leuconostoc lactis
1304,0.05782,species,Streptococcus salivarius
1308,0.24652,species,Streptococcus thermophilus
1318,0.00376,species,Streptococcus parasanguinis
1358,0.00146,species,Lactococcus lactis
1583,0.04456,species,Weissella confusa
1680,0.0939,species,Bifidobacterium adolescentis
1735,0.07347,species,Holdemanella biformis
28052,0.6248,species,Lachnospira pectinoschiza
28116,0.09678,species,Bacteroides ovatus
28117,2.31554,species,Alistipes putredinis
28118,0.26499,species,Odoribacter splanchnicus
29466,0.01653,species,Veillonella parvula
33025,0.04572,species,Phascolarctobacterium faecium
33039,0.0246,species,[Ruminococcus] torques
33043,0.19262,species,Coprococcus eutactus
35787,0.04598,species,Limosilactobacillus pontis
35833,0.17527,species,Bilophila wadsworthia
39485,0.2106,species,Lachnospira eligens
39486,0.00528,species,Dorea formicigenerans
39491,0.02764,species,Agathobacter rectalis
40518,0.01363,species,Ruminococcus bromii
40520,0.01382,species,Blautia obeum
40545,0.30586,species,Sutterella wadsworthensis
46228,0.06534,species,[Ruminococcus] lactaris
46503,0.17623,species,Parabacteroides merdae
46506,0.39358,species,Bacteroides stercoris
47678,0.09014,species,Bacteroides caccae
52226,0.16832,species,Mitsuokella multacida
88431,0.01983,species,Dorea longicatena
89014,0.00168,species,Blautia luti
102684,0.0329,species,Streptococcus infantarius
159836,0.02049,species,Megasphaera hominis
165179,63.34328,species,Segatella copri
166486,0.0265,species,Roseburia intestinalis
172901,0.01178,species,Victivallis vadensis
180164,0.01415,species,Blautia schinkii
204516,1.27042,species,Phocaeicola massiliensis
208224,0.09849,species,Enterobacter kobei
214856,0.10441,species,Alistipes finegoldii
239935,0.0138,species,Akkermansia muciniphila
246787,0.01247,species,Bacteroides cellulosilyticus
253257,0.07209,species,Lacrimispora amygdalina
290055,0.01045,species,Faecalicatena fissicatena
301302,0.70108,species,Roseburia faecis
310297,0.79581,species,Phocaeicola plebeius
328812,0.01387,species,Parabacteroides goldsteinii
328813,0.0016,species,Alistipes onderdonkii
328814,0.29172,species,Alistipes shahii
338188,0.34595,species,Bacteroides finegoldii
351091,0.06969,species,Oscillibacter valericigenes
357276,0.11101,species,Phocaeicola dorei
360807,0.38445,species,Roseburia inulinivorans
363265,0.00909,species,Leyella stercorea
371601,0.00739,species,Bacteroides xylanisolvens
410072,0.01167,species,Coprococcus comes
418240,0.0169,species,Blautia wexlerae
437897,5.82929,species,Megamonas funiformis
454154,0.44603,species,Paraprevotella clara
487174,0.78171,species,Barnesiella intestinihominis
487175,0.04664,species,Parasutterella excrementihominis
544645,0.03425,species,Butyricimonas virosa
592978,0.00567,species,Mediterraneibacter faecis
626929,0.00278,species,Bacteroides clarus
713054,0.00908,species,TM7 phylum sp. oral taxon 352
745368,0.83724,species,Gemmiger formicilis
871665,0.04262,species,Blautia faecis
1099853,0.03228,species,Coprobacter fastidiosus
1150298,0.02344,species,Fusicatenibacter saccharivorans
1160721,0.06281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.43394,species,Megasphaera sp. NM10
1470347,0.01316,species,Alistipes ihumii
1472416,0.02167,species,Butyricimonas faecihominis
1519439,0.16435,species,Oscillibacter sp. ER4
1628085,0.01679,species,Agathobaculum butyriciproducens
1715004,0.04831,species,Clostridiales bacterium KLE1615
1776391,0.01256,species,Romboutsia timonensis
1898204,0.01267,species,Clostridiaceae bacterium
1898207,0.00077,species,Clostridiales bacterium
1982626,0.01128,species,Faecalibacillus intestinalis
2022527,0.0179,species,Prevotella sp. 885
2093857,0.0659,species,Dysosmobacter welbionis
2126740,0.29263,species,Clostridium fessum
2259133,0.00435,species,Mesosutterella multiformis
2292182,0.09728,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03742,species,Clostridium sp. AF12-28
2292205,0.00494,species,Clostridium sp. AF20-17LB
2292206,0.00689,species,Clostridium sp. AF27-2AA
2292271,0.11458,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10392,species,Clostridium sp. AM33-3
2292305,0.0106,species,Clostridium sp. AM42-4
2293024,0.37593,species,Clostridium sp. AM22-11AC
2485925,0.00841,species,Oscillospiraceae bacterium
2500537,1.13983,species,Candidatus Cibiobacter qucibialis
2518605,0.00338,species,Segatella hominis
2582419,3.59457,species,Dialister hominis
2585118,0.11666,species,Alistipes communis
2585119,0.17168,species,Alistipes dispar
2714355,0.02504,species,Vescimonas coprocola
2735723,0.0008,species,Turicibacter bilis
2763017,0.01415,species,Anaerosacchariphilus hominis
2763670,0.04067,species,Wujia chipingensis
2763672,1.23124,species,Simiaoa sunii
2830657,0.04563,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.15193,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09534,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01195,species,Oscillibacter sp. MSJ-31
2881276,0.00418,species,Fusicatenibacter faecihominis
2883268,0.00603,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05166,species,Gallintestinimicrobium propionicum
2885357,0.00317,species,Hominenteromicrobium mulieris
2931980,0.01164,species,Lachnospiraceae bacterium NSJ-143
2981769,0.02589,species,Waltera acetigignens
