ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.71027,species,unclassified
199,0.0537,species,Campylobacter concisus
204,0.00548,species,Campylobacter showae
573,0.02419,species,Klebsiella pneumoniae
729,0.36199,species,Haemophilus parainfluenzae
736,0.07725,species,Haemophilus paraphrohaemolyticus
818,0.0027,species,Bacteroides thetaiotaomicron
821,0.01405,species,Phocaeicola vulgatus
823,0.01298,species,Parabacteroides distasonis
851,0.00198,species,Fusobacterium nucleatum
853,3.99368,species,Faecalibacterium prausnitzii
860,0.02795,species,Fusobacterium periodonticum
1304,0.08888,species,Streptococcus salivarius
1318,0.02115,species,Streptococcus parasanguinis
1352,0.80319,species,Enterococcus faecium
1598,0.00139,species,Limosilactobacillus reuteri
1623,0.32378,species,Ligilactobacillus ruminis
1624,0.00679,species,Ligilactobacillus salivarius
1625,0.00335,species,Fructilactobacillus sanfranciscensis
1680,0.26495,species,Bifidobacterium adolescentis
1681,0.03507,species,Bifidobacterium bifidum
1683,0.0616,species,Bifidobacterium angulatum
1686,0.10011,species,Bifidobacterium catenulatum
1689,0.00203,species,Bifidobacterium dentium
1735,0.01336,species,Holdemanella biformis
28052,0.03765,species,Lachnospira pectinoschiza
28118,0.00603,species,Odoribacter splanchnicus
28449,0.02787,species,Neisseria subflava
29466,0.82484,species,Veillonella parvula
33043,0.02089,species,Coprococcus eutactus
35833,0.00205,species,Bilophila wadsworthia
39485,0.00387,species,Lachnospira eligens
39486,0.02568,species,Dorea formicigenerans
39488,0.03304,species,Anaerobutyricum hallii
39491,1.1561,species,Agathobacter rectalis
39492,0.00406,species,[Eubacterium] siraeum
39777,1.61891,species,Veillonella atypica
39778,2.6413,species,Veillonella dispar
40518,0.02041,species,Ruminococcus bromii
40519,0.08131,species,Ruminococcus callidus
40520,0.08693,species,Blautia obeum
43675,0.02873,species,Rothia mucilaginosa
45851,0.02345,species,Eshraghiella crossota
46228,0.07167,species,[Ruminococcus] lactaris
46506,0.00122,species,Bacteroides stercoris
52226,0.36343,species,Mitsuokella multacida
55565,0.00014,species,Actinomyces graevenitzii
74426,0.01773,species,Collinsella aerofaciens
76860,0.06098,species,Streptococcus constellatus
88431,0.12279,species,Dorea longicatena
89014,0.01726,species,Blautia luti
97478,0.00082,species,Limosilactobacillus mucosae
100886,0.0614,species,Catenibacterium mitsuokai
113107,0.00236,species,Streptococcus australis
116085,0.32283,species,Coprococcus catus
150055,0.69858,species,Streptococcus lutetiensis
157687,0.0109,species,Leptotrichia wadei
165179,27.12562,species,Segatella copri
166486,0.05706,species,Roseburia intestinalis
172901,0.03754,species,Victivallis vadensis
187326,0.00285,species,Megasphaera micronuciformis
244366,0.05236,species,Klebsiella variicola
253257,0.01001,species,Lacrimispora amygdalina
261299,0.31598,species,Intestinibacter bartlettii
290055,0.00428,species,Faecalicatena fissicatena
301301,0.07279,species,Roseburia hominis
301302,4.6197,species,Roseburia faecis
328814,0.006,species,Alistipes shahii
351091,0.19711,species,Oscillibacter valericigenes
360807,0.18157,species,Roseburia inulinivorans
363265,1.11255,species,Leyella stercorea
371601,0.04361,species,Bacteroides xylanisolvens
384638,0.01935,species,[Bacteroides] pectinophilus
410072,0.04019,species,Coprococcus comes
418240,0.08822,species,Blautia wexlerae
423477,0.34202,species,Veillonella rogosae
454154,0.00525,species,Paraprevotella clara
