ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.65405,species,unclassified
818,0.08789,species,Bacteroides thetaiotaomicron
820,0.46814,species,Bacteroides uniformis
821,0.39762,species,Phocaeicola vulgatus
823,0.04049,species,Parabacteroides distasonis
853,3.0529,species,Faecalibacterium prausnitzii
1246,0.16426,species,Leuconostoc lactis
1302,0.00534,species,Streptococcus gordonii
1304,0.12075,species,Streptococcus salivarius
1308,1.29987,species,Streptococcus thermophilus
1309,0.00316,species,Streptococcus mutans
1318,0.01804,species,Streptococcus parasanguinis
1328,0.00242,species,Streptococcus anginosus
1343,0.00232,species,Streptococcus vestibularis
1522,0.00107,species,[Clostridium] innocuum
1535,0.03994,species,[Clostridium] leptum
1584,0.02049,species,Lactobacillus delbrueckii
1623,1.07777,species,Ligilactobacillus ruminis
1660,0.00407,species,Schaalia odontolytica
1680,1.71217,species,Bifidobacterium adolescentis
1744,0.78501,species,Propionibacterium freudenreichii
28026,1.75639,species,Bifidobacterium pseudocatenulatum
28052,0.47942,species,Lachnospira pectinoschiza
28111,0.12162,species,Bacteroides eggerthii
28116,0.14328,species,Bacteroides ovatus
28117,0.15965,species,Alistipes putredinis
28118,0.01585,species,Odoribacter splanchnicus
29466,0.00317,species,Veillonella parvula
33025,0.87406,species,Phascolarctobacterium faecium
33039,0.01718,species,[Ruminococcus] torques
33043,3.87611,species,Coprococcus eutactus
35833,0.06545,species,Bilophila wadsworthia
39485,0.01153,species,Lachnospira eligens
39486,0.49245,species,Dorea formicigenerans
39488,1.17288,species,Anaerobutyricum hallii
39490,0.45221,species,Eubacterium ramulus
39491,7.18024,species,Agathobacter rectalis
39492,0.07064,species,[Eubacterium] siraeum
39496,0.21487,species,Eubacterium ventriosum
40518,8.96604,species,Ruminococcus bromii
40520,0.71314,species,Blautia obeum
40545,0.28068,species,Sutterella wadsworthensis
46228,0.6956,species,[Ruminococcus] lactaris
46503,0.16098,species,Parabacteroides merdae
46506,0.60981,species,Bacteroides stercoris
47678,0.104,species,Bacteroides caccae
47715,0.26929,species,Lacticaseibacillus rhamnosus
53443,0.00339,species,Blautia hydrogenotrophica
61171,0.01187,species,Holdemania filiformis
74426,0.43542,species,Collinsella aerofaciens
84112,0.01282,species,Eggerthella lenta
84135,0.00116,species,Gemella sanguinis
88431,1.81566,species,Dorea longicatena
106588,0.00208,species,Pseudoflavonifractor capillosus
113107,0.01295,species,Streptococcus australis
114527,0.00223,species,Mogibacterium diversum
116085,0.22688,species,Coprococcus catus
159836,0.0058,species,Megasphaera hominis
166486,0.15757,species,Roseburia intestinalis
169435,0.00536,species,Anaerotruncus colihominis
204516,0.27744,species,Phocaeicola massiliensis
214853,5e-05,species,Anaerofustis stercorihominis
214856,0.0419,species,Alistipes finegoldii
216816,1.02432,species,Bifidobacterium longum
239935,0.99539,species,Akkermansia muciniphila
246787,0.00578,species,Bacteroides cellulosilyticus
253257,0.08152,species,Lacrimispora amygdalina
290055,0.29436,species,Faecalicatena fissicatena
291644,0.20734,species,Bacteroides salyersiae
292800,0.09023,species,Flavonifractor plautii
301301,0.14372,species,Roseburia hominis
301302,3.49751,species,Roseburia faecis
310297,2.17331,species,Phocaeicola plebeius
328813,0.06533,species,Alistipes onderdonkii
328814,0.26905,species,Alistipes shahii
338188,0.02106,species,Bacteroides finegoldii
341225,0.00202,species,Thomasclavelia saccharogumia
342942,0.00136,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09779,species,Oscillibacter valericigenes
357276,0.32143,species,Phocaeicola dorei
358743,0.00069,species,Enterocloster citroniae
360807,0.69929,species,Roseburia inulinivorans
410072,0.39635,species,Coprococcus comes
418240,4.51812,species,Blautia wexlerae
437897,1.60146,species,Megamonas funiformis
438033,0.00088,species,Ruminococcus gauvreauii
446660,0.28746,species,Adlercreutzia equolifaciens
454154,0.10409,species,Paraprevotella clara
471189,0.14725,species,Gordonibacter pamelaeae
474960,0.03293,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08064,species,Barnesiella intestinihominis
536633,0.18761,species,Blautia glucerasea
544580,0.0012,species,Actinomyces oris
544645,0.00428,species,Butyricimonas virosa
572010,0.07122,species,Slackia isoflavoniconvertens
592978,1.87568,species,Mediterraneibacter faecis
626932,0.01884,species,Alistipes indistinctus
649756,2.64226,species,Anaerostipes hadrus
745368,0.75,species,Gemmiger formicilis
871664,0.73878,species,Blautia stercoris
871665,0.49199,species,Blautia faecis
936548,0.00166,species,Actinomyces sp. ICM47
1150298,2.2327,species,Fusicatenibacter saccharivorans
1160721,2.9526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03726,species,Alistipes senegalensis
1297617,0.00645,species,Intestinimonas butyriciproducens
1470347,0.01655,species,Alistipes ihumii
1470350,0.00248,species,Candidatus Stoquefichus massiliensis
1501392,0.00207,species,Coprobacter secundus
1519439,0.25733,species,Oscillibacter sp. ER4
1550024,0.07764,species,Ruthenibacterium lactatiformans
1628085,0.67651,species,Agathobaculum butyriciproducens
1697794,0.00083,species,Clostridia bacterium UC5.1-1D1
1715004,0.45266,species,Clostridiales bacterium KLE1615
1720194,0.0039,species,Clostridium sp. AT4
1720200,0.00246,species,Anaerotruncus rubiinfantis
1720313,0.00194,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.89538,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08571,species,Romboutsia timonensis
1796636,0.05593,species,Frisingicoccus caecimuris
1852384,0.00341,species,Massiliimalia massiliensis
1855299,0.00276,species,Oscillibacter sp. PC13
1870988,0.00091,species,Pseudoflavonifractor phocaeensis
1870991,0.00318,species,Massilioclostridium coli
1871020,0.00637,species,Clostridium sp. Marseille-P3244
1871029,0.00097,species,Intestinibacillus massiliensis
1898203,0.20717,species,Lachnospiraceae bacterium
1898204,0.88115,species,Clostridiaceae bacterium
1898207,0.02089,species,Clostridiales bacterium
1907662,0.00301,species,Raoultibacter timonensis
1965538,0.00244,species,Flavonifractor sp. An100
1965555,0.00087,species,Lachnoclostridium sp. An131
1982626,1.38926,species,Faecalibacillus intestinalis
1987501,0.00413,species,Massiliimalia timonensis
2041842,0.00205,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0072,species,Eubacteriaceae bacterium
2086583,1.22635,species,Pseudoruminococcus massiliensis
2086585,0.00031,species,Maliibacterium massiliense
2093857,0.13559,species,Dysosmobacter welbionis
2108523,0.07155,species,Lawsonibacter asaccharolyticus
2126740,0.2668,species,Clostridium fessum
2211183,0.26166,species,Evtepia gabavorous
2292041,0.12558,species,Dorea sp. AF36-15AT
2292046,0.00357,species,Lachnotalea sp. AF33-28
2292182,0.05527,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03929,species,Alistipes sp. AF17-16
2292205,0.002,species,Clostridium sp. AF20-17LB
2292206,0.04636,species,Clostridium sp. AF27-2AA
2292271,0.01774,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00052,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01925,species,Blautia sp. OF03-15BH
2292304,0.02877,species,Clostridium sp. AM33-3
2293015,0.09794,species,Clostridium sp. AF36-4
2293024,0.2366,species,Clostridium sp. AM22-11AC
2293035,0.32125,species,Clostridium sp. AM49-4BH
2293126,0.13273,species,Roseburia sp. AF02-12
2316025,0.02709,species,Mediterraneibacter butyricigenes
2358141,0.1813,species,Anaerotignum faecicola
2485925,0.11721,species,Oscillospiraceae bacterium
2500537,0.41914,species,Candidatus Cibiobacter qucibialis
2509240,1.26178,species,Blautia faecicola
2585118,0.19145,species,Alistipes communis
2592640,2.50147,species,Blautia sp. MCC283
2714355,0.42061,species,Vescimonas coprocola
2763037,0.03116,species,Clostridium lentum
2763051,0.05778,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00458,species,Lawsonibacter hominis
2763061,0.02982,species,Roseburia lenta
2763064,0.01822,species,Roseburia zhanii
