ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.0265,species,unclassified
562,0.09691,species,Escherichia coli
818,0.26858,species,Bacteroides thetaiotaomicron
820,4.6222,species,Bacteroides uniformis
821,0.0196,species,Phocaeicola vulgatus
823,0.68322,species,Parabacteroides distasonis
847,0.0013,species,Oxalobacter formigenes
853,0.40913,species,Faecalibacterium prausnitzii
1304,0.00773,species,Streptococcus salivarius
1308,0.01935,species,Streptococcus thermophilus
1512,0.0018,species,[Clostridium] symbiosum
1522,0.01216,species,[Clostridium] innocuum
1531,0.0066,species,Enterocloster clostridioformis
1579,0.00117,species,Lactobacillus acidophilus
28025,0.23259,species,Bifidobacterium animalis
28052,0.5806,species,Lachnospira pectinoschiza
28111,0.00363,species,Bacteroides eggerthii
28116,1.31997,species,Bacteroides ovatus
28117,2.3862,species,Alistipes putredinis
28118,0.22856,species,Odoribacter splanchnicus
29347,0.09776,species,[Clostridium] scindens
29348,0.00448,species,Thomasclavelia spiroformis
33038,0.00621,species,Mediterraneibacter gnavus
33039,0.38541,species,[Ruminococcus] torques
33043,0.00013,species,Coprococcus eutactus
35833,0.23668,species,Bilophila wadsworthia
39482,0.00214,species,Faecalicatena contorta
39485,1.67556,species,Lachnospira eligens
39486,0.05809,species,Dorea formicigenerans
39488,1.22207,species,Anaerobutyricum hallii
39490,0.12036,species,Eubacterium ramulus
39491,1.53547,species,Agathobacter rectalis
39492,0.08331,species,[Eubacterium] siraeum
39496,0.11628,species,Eubacterium ventriosum
40520,0.42777,species,Blautia obeum
40545,0.00018,species,Sutterella wadsworthensis
46228,0.02611,species,[Ruminococcus] lactaris
46503,0.00373,species,Parabacteroides merdae
46506,0.01146,species,Bacteroides stercoris
53443,0.00721,species,Blautia hydrogenotrophica
84112,0.00347,species,Eggerthella lenta
106588,0.00132,species,Pseudoflavonifractor capillosus
165179,0.05852,species,Segatella copri
166486,0.02881,species,Roseburia intestinalis
169435,0.0129,species,Anaerotruncus colihominis
204516,1.67781,species,Phocaeicola massiliensis
208479,0.01146,species,Enterocloster bolteae
214856,0.54001,species,Alistipes finegoldii
216816,0.52266,species,Bifidobacterium longum
239935,0.28779,species,Akkermansia muciniphila
246787,0.00401,species,Bacteroides cellulosilyticus
253257,0.00204,species,Lacrimispora amygdalina
292800,0.04747,species,Flavonifractor plautii
301301,0.05934,species,Roseburia hominis
301302,0.84996,species,Roseburia faecis
328813,5.2091,species,Alistipes onderdonkii
328814,1.94265,species,Alistipes shahii
342942,0.03765,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03931,species,Oscillibacter valericigenes
357276,1.28747,species,Phocaeicola dorei
358743,0.00013,species,Enterocloster citroniae
371601,0.04124,species,Bacteroides xylanisolvens
410072,0.11901,species,Coprococcus comes
418240,2.28047,species,Blautia wexlerae
446660,0.17705,species,Adlercreutzia equolifaciens
474960,0.01018,species,Hydrogenoanaerobacterium saccharovorans
487174,1.1663,species,Barnesiella intestinihominis
487175,0.15217,species,Parasutterella excrementihominis
544645,0.13969,species,Butyricimonas virosa
626932,0.49672,species,Alistipes indistinctus
649756,1.63053,species,Anaerostipes hadrus
871665,0.80811,species,Blautia faecis
1150298,0.02277,species,Fusicatenibacter saccharivorans
1160721,24.48233,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04514,species,Alistipes senegalensis
1297617,0.08702,species,Intestinimonas butyriciproducens
1468449,0.03391,species,Holdemania massiliensis
1470347,0.1362,species,Alistipes ihumii
1472416,0.22726,species,Butyricimonas faecihominis
1472761,0.34752,species,Enorma massiliensis
1501392,0.00185,species,Coprobacter secundus
1550024,0.19925,species,Ruthenibacterium lactatiformans
1628085,0.35753,species,Agathobaculum butyriciproducens
1650663,0.00293,species,Allofournierella massiliensis
1653434,0.07424,species,Sellimonas intestinalis
1673717,0.00859,species,Anaeromassilibacillus senegalensis
1673720,0.00252,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00342,species,Clostridia bacterium UC5.1-1D1
1715004,0.74827,species,Clostridiales bacterium KLE1615
1720194,0.12674,species,Clostridium sp. AT4
1720200,0.00445,species,Anaerotruncus rubiinfantis
1720313,0.00027,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.15665,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00375,species,Emergencia timonensis
1776391,0.0121,species,Romboutsia timonensis
1796615,0.22079,species,Blautia caecimuris
1796628,0.0049,species,Longibaculum muris
1796635,0.00451,species,Longicatena caecimuris
1841856,0.00569,species,Bacteroides mediterraneensis
1841867,0.00032,species,Merdimmobilis hominis
1852363,0.00215,species,Beduinella massiliensis
1870988,0.04618,species,Pseudoflavonifractor phocaeensis
1870991,0.00382,species,Massilioclostridium coli
1879010,0.07661,species,Bacillota bacterium
1898204,0.13544,species,Clostridiaceae bacterium
1898207,0.07286,species,Clostridiales bacterium
1965555,0.02996,species,Lachnoclostridium sp. An131
1965560,0.0266,species,Lachnoclostridium sp. An138
1982626,0.1124,species,Faecalibacillus intestinalis
2024197,7.43161,species,Bacteroides cutis
2044939,0.09564,species,Clostridia bacterium
2049045,0.02599,species,Eubacteriaceae bacterium
2049048,0.00572,species,Rikenellaceae bacterium
2093857,0.30096,species,Dysosmobacter welbionis
2108523,0.07066,species,Lawsonibacter asaccharolyticus
2211183,0.1189,species,Evtepia gabavorous
2292041,0.0191,species,Dorea sp. AF36-15AT
2292046,0.00179,species,Lachnotalea sp. AF33-28
2292190,0.30968,species,Alistipes sp. AF17-16
2292206,0.00445,species,Clostridium sp. AF27-2AA
2292271,0.0006,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00361,species,Clostridium sp. AM33-3
2293015,0.54872,species,Clostridium sp. AF36-4
2293024,0.01723,species,Clostridium sp. AM22-11AC
2293126,0.0075,species,Roseburia sp. AF02-12
2316025,0.0191,species,Mediterraneibacter butyricigenes
2564099,0.16138,species,Ruminococcus bovis
2583452,0.24286,species,Amedibacterium intestinale
2585118,0.48774,species,Alistipes communis
2714355,0.02367,species,Vescimonas coprocola
2763051,0.0493,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07912,species,Lawsonibacter hominis
2763061,0.10404,species,Roseburia lenta
2763657,0.05052,species,Congzhengia minquanensis
2763663,0.08429,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02684,species,Jutongia hominis
2764322,0.0112,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02246,species,Lentihominibacter faecis
2830654,0.10421,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00076,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00234,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.66406,species,Oscillibacter sp. MSJ-31
2850322,0.00103,species,Diplocloster modestus
2931401,0.00015,species,Cuneatibacter sp. NSJ-177
2939420,0.8894,species,Phascolarctobacterium sp. ET69
2981769,1.5929,species,Waltera acetigignens
