ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.41133,species,unclassified
562,0.12958,species,Escherichia coli
820,0.31008,species,Bacteroides uniformis
821,1.8345,species,Phocaeicola vulgatus
823,0.2292,species,Parabacteroides distasonis
853,1.49127,species,Faecalibacterium prausnitzii
876,0.0053,species,Desulfovibrio desulfuricans
1267,0.0004,species,Sarcina ventriculi
1304,0.10813,species,Streptococcus salivarius
1308,0.25322,species,Streptococcus thermophilus
1318,0.00196,species,Streptococcus parasanguinis
1535,0.11628,species,[Clostridium] leptum
1597,0.07471,species,Lacticaseibacillus paracasei
1655,0.00473,species,Actinomyces naeslundii
1680,0.08298,species,Bifidobacterium adolescentis
1686,6.6759,species,Bifidobacterium catenulatum
28052,0.27578,species,Lachnospira pectinoschiza
28116,0.01523,species,Bacteroides ovatus
28117,1.13576,species,Alistipes putredinis
28118,0.13681,species,Odoribacter splanchnicus
29348,0.00615,species,Thomasclavelia spiroformis
29466,0.00255,species,Veillonella parvula
33025,0.94727,species,Phascolarctobacterium faecium
33035,0.01913,species,Blautia producta
33038,0.10357,species,Mediterraneibacter gnavus
33039,0.44654,species,[Ruminococcus] torques
33043,2.38112,species,Coprococcus eutactus
39441,0.10671,species,Methanobrevibacter arboriphilus
39485,0.31939,species,Lachnospira eligens
39486,0.32537,species,Dorea formicigenerans
39488,0.1694,species,Anaerobutyricum hallii
39490,0.0575,species,Eubacterium ramulus
39491,1.19836,species,Agathobacter rectalis
40214,0.02128,species,Acinetobacter johnsonii
40520,0.14621,species,Blautia obeum
46228,0.82723,species,[Ruminococcus] lactaris
52769,0.00137,species,Actinomyces gerencseriae
53442,0.05839,species,Eubacterium callanderi
53443,0.00114,species,Blautia hydrogenotrophica
74426,1.08772,species,Collinsella aerofaciens
84112,0.05711,species,Eggerthella lenta
85698,0.00067,species,Achromobacter xylosoxidans
88431,0.40504,species,Dorea longicatena
100884,0.02406,species,Coprobacillus cateniformis
105843,0.02959,species,Anaerobutyricum soehngenii
106588,0.00931,species,Pseudoflavonifractor capillosus
113107,0.00568,species,Streptococcus australis
116085,0.62713,species,Coprococcus catus
154046,0.00602,species,Hungatella hathewayi
166486,0.01762,species,Roseburia intestinalis
169435,0.00377,species,Anaerotruncus colihominis
178339,0.0017,species,Pauljensenia hongkongensis
204516,0.33931,species,Phocaeicola massiliensis
208479,0.0079,species,Enterocloster bolteae
214856,0.1334,species,Alistipes finegoldii
216816,2.35363,species,Bifidobacterium longum
253257,0.09157,species,Lacrimispora amygdalina
261299,0.05137,species,Intestinibacter bartlettii
270498,0.00118,species,Christensenella hongkongensis
290055,0.04092,species,Faecalicatena fissicatena
301301,1.49589,species,Roseburia hominis
328813,3.13389,species,Alistipes onderdonkii
328814,1.12156,species,Alistipes shahii
333367,0.00379,species,Enterocloster asparagiformis
341225,0.02437,species,Thomasclavelia saccharogumia
351091,0.31909,species,Oscillibacter valericigenes
358742,0.00314,species,Enterocloster aldenensis
358743,0.00317,species,Enterocloster citroniae
360807,0.06001,species,Roseburia inulinivorans
371601,0.02651,species,Bacteroides xylanisolvens
410072,0.347,species,Coprococcus comes
418240,3.50839,species,Blautia wexlerae
446660,0.12921,species,Adlercreutzia equolifaciens
461393,0.00099,species,Actinomyces massiliensis
471189,0.03529,species,Gordonibacter pamelaeae
474960,0.02856,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08536,species,Blautia glucerasea
544580,0.0009,species,Actinomyces oris
592978,0.9117,species,Mediterraneibacter faecis
649756,3.39943,species,Anaerostipes hadrus
671231,0.00165,species,TM7 phylum sp. oral taxon 348
673271,0.00962,species,Catenibacillus scindens
674529,0.18205,species,Bacteroides faecis
745368,0.63821,species,Gemmiger formicilis
871665,1.32424,species,Blautia faecis
944170,0.01738,species,Blastocystis sp. subtype 4
1150298,1.37616,species,Fusicatenibacter saccharivorans
1160721,0.24138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04393,species,Intestinimonas butyriciproducens
1406512,0.0271,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.00298,species,Clostridium saudiense
1432052,0.01271,species,Eisenbergiella tayi
1468449,0.01065,species,Holdemania massiliensis
1519439,0.67773,species,Oscillibacter sp. ER4
1550024,0.15892,species,Ruthenibacterium lactatiformans
1574265,0.96508,species,Akkermansia sp. KLE1798
1628085,0.2313,species,Agathobaculum butyriciproducens
1673717,0.00618,species,Anaeromassilibacillus senegalensis
1673720,0.00867,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04482,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00321,species,Intestinimonas gabonensis
1715004,0.03383,species,Clostridiales bacterium KLE1615
1720200,0.00172,species,Anaerotruncus rubiinfantis
1720313,0.00109,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.38706,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.035,species,Romboutsia timonensis
1796635,0.00417,species,Longicatena caecimuris
1841868,0.00314,species,Provencibacterium massiliense
1852384,0.00251,species,Massiliimalia massiliensis
1852386,0.03892,species,Thermophilibacter provencensis
1871018,0.00291,species,Angelakisella massiliensis
1871020,0.01038,species,Clostridium sp. Marseille-P3244
1898203,0.03337,species,Lachnospiraceae bacterium
1898204,0.40286,species,Clostridiaceae bacterium
1898207,0.00415,species,Clostridiales bacterium
1903263,0.00554,species,Traorella massiliensis
1917870,0.00035,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00396,species,Lachnoclostridium sp. An131
1981510,0.35921,species,Monoglobus pectinilyticus
1982626,0.16644,species,Faecalibacillus intestinalis
1987501,0.01691,species,Massiliimalia timonensis
2049045,0.05618,species,Eubacteriaceae bacterium
2054177,0.00057,species,Christensenellaceae bacterium
2086585,0.00162,species,Maliibacterium massiliense
2093857,0.03534,species,Dysosmobacter welbionis
2108523,0.01268,species,Lawsonibacter asaccharolyticus
2126740,0.12612,species,Clostridium fessum
2137880,0.02847,species,Candidatus Gastranaerophilales bacterium
2211183,0.20927,species,Evtepia gabavorous
2292041,0.02479,species,Dorea sp. AF36-15AT
2292046,0.0026,species,Lachnotalea sp. AF33-28
2292182,0.03652,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03966,species,Clostridium sp. AF20-17LB
2292206,0.02201,species,Clostridium sp. AF27-2AA
2292271,0.16676,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05853,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00434,species,Clostridium sp. AM33-3
2293015,0.06643,species,Clostridium sp. AF36-4
2293035,0.14277,species,Clostridium sp. AM49-4BH
2293104,0.0068,species,Eubacterium sp. AF16-48
2293126,0.90363,species,Roseburia sp. AF02-12
2358141,0.07751,species,Anaerotignum faecicola
2485925,0.41489,species,Oscillospiraceae bacterium
2500537,5.56392,species,Candidatus Cibiobacter qucibialis
2585118,0.08553,species,Alistipes communis
2592640,0.01548,species,Blautia sp. MCC283
2606633,0.14308,species,Oliverpabstia intestinalis
2606640,0.07933,species,Victivallis lenta
2714355,0.05829,species,Vescimonas coprocola
2763037,0.01482,species,Clostridium lentum
2763051,0.28466,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01335,species,Lawsonibacter hominis
2763064,0.0167,species,Roseburia zhanii
2763644,0.0244,species,Zhenpiania hominis
2763654,0.01186,species,Luoshenia tenuis
2763655,0.00028,species,Gehongia tenuis
2763656,0.04803,species,Guopingia tenuis
2763657,0.00891,species,Congzhengia minquanensis
2763661,0.01149,species,Bianquea renquensis
2763662,0.00723,species,Yeguia hominis
2763663,0.00175,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00984,species,Wansuia hejianensis
2763672,0.00494,species,Simiaoa sunii
