ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.64742,species,unclassified
546,0.03489,species,Citrobacter freundii
562,0.04072,species,Escherichia coli
818,1.67234,species,Bacteroides thetaiotaomicron
821,44.98071,species,Phocaeicola vulgatus
853,5.70122,species,Faecalibacterium prausnitzii
1318,0.07792,species,Streptococcus parasanguinis
1322,0.30844,species,Blautia hansenii
1522,0.02002,species,[Clostridium] innocuum
1531,0.00658,species,Enterocloster clostridioformis
1680,0.24686,species,Bifidobacterium adolescentis
1686,0.18543,species,Bifidobacterium catenulatum
28026,0.06082,species,Bifidobacterium pseudocatenulatum
28052,0.16991,species,Lachnospira pectinoschiza
29347,0.06441,species,[Clostridium] scindens
29361,0.37561,species,[Clostridium] nexile
29466,0.00091,species,Veillonella parvula
33038,0.4378,species,Mediterraneibacter gnavus
33039,0.09336,species,[Ruminococcus] torques
39485,0.02457,species,Lachnospira eligens
39488,0.2519,species,Anaerobutyricum hallii
39491,7.59818,species,Agathobacter rectalis
39496,0.27169,species,Eubacterium ventriosum
40518,2.66418,species,Ruminococcus bromii
47678,4.67688,species,Bacteroides caccae
74426,0.20288,species,Collinsella aerofaciens
84112,0.00325,species,Eggerthella lenta
106588,0.01146,species,Pseudoflavonifractor capillosus
165179,0.02565,species,Segatella copri
166486,0.84865,species,Roseburia intestinalis
208479,0.26013,species,Enterocloster bolteae
214856,1.11674,species,Alistipes finegoldii
239935,0.07668,species,Akkermansia muciniphila
261299,0.01437,species,Intestinibacter bartlettii
292800,0.83845,species,Flavonifractor plautii
301301,0.2129,species,Roseburia hominis
301302,0.20916,species,Roseburia faecis
342942,0.02928,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03895,species,Enterocloster aldenensis
360807,1.2442,species,Roseburia inulinivorans
371601,7.09504,species,Bacteroides xylanisolvens
418240,1.70878,species,Blautia wexlerae
649756,1.07656,species,Anaerostipes hadrus
1034346,0.03828,species,Dielma fastidiosa
1150298,0.18566,species,Fusicatenibacter saccharivorans
1160721,1.66264,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.20228,species,Ruthenibacterium lactatiformans
1628085,0.32547,species,Agathobaculum butyriciproducens
1653434,0.01934,species,Sellimonas intestinalis
1715004,0.1111,species,Clostridiales bacterium KLE1615
1720194,0.16292,species,Clostridium sp. AT4
1796615,0.04659,species,Blautia caecimuris
1841867,0.02357,species,Merdimmobilis hominis
1898204,0.22464,species,Clostridiaceae bacterium
1912855,0.09796,species,Faecalimonas umbilicata
1982626,0.07611,species,Faecalibacillus intestinalis
2044939,0.1246,species,Clostridia bacterium
2093857,0.11799,species,Dysosmobacter welbionis
2293107,0.05495,species,Eubacterium sp. AF34-35BH
2358141,0.0045,species,Anaerotignum faecicola
2518605,0.00281,species,Segatella hominis
2582419,5.31232,species,Dialister hominis
2758443,0.03028,species,Mixta mediterraneensis
2763663,0.17112,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.22191,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.13102,species,Gallintestinimicrobium propionicum
2981769,0.02602,species,Waltera acetigignens
