ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.06369,species,unclassified
562,0.11296,species,Escherichia coli
817,0.57371,species,Bacteroides fragilis
818,0.02476,species,Bacteroides thetaiotaomicron
820,0.09845,species,Bacteroides uniformis
821,0.29995,species,Phocaeicola vulgatus
823,0.06694,species,Parabacteroides distasonis
853,2.24542,species,Faecalibacterium prausnitzii
901,0.36578,species,Desulfovibrio piger
1304,0.00297,species,Streptococcus salivarius
1318,0.00011,species,Streptococcus parasanguinis
1623,0.16434,species,Ligilactobacillus ruminis
1625,0.0246,species,Fructilactobacillus sanfranciscensis
1680,0.23,species,Bifidobacterium adolescentis
1683,0.39479,species,Bifidobacterium angulatum
1686,0.05549,species,Bifidobacterium catenulatum
1735,0.11253,species,Holdemanella biformis
2173,0.05096,species,Methanobrevibacter smithii
28052,0.67705,species,Lachnospira pectinoschiza
28111,0.00835,species,Bacteroides eggerthii
28116,0.23628,species,Bacteroides ovatus
28117,0.204,species,Alistipes putredinis
28118,0.09794,species,Odoribacter splanchnicus
29361,0.0122,species,[Clostridium] nexile
33038,0.05813,species,Mediterraneibacter gnavus
33043,0.16942,species,Coprococcus eutactus
35833,0.07863,species,Bilophila wadsworthia
39482,0.00576,species,Faecalicatena contorta
39485,0.09622,species,Lachnospira eligens
39486,0.2848,species,Dorea formicigenerans
39488,0.01695,species,Anaerobutyricum hallii
39490,0.037,species,Eubacterium ramulus
39491,0.53611,species,Agathobacter rectalis
39492,0.00594,species,[Eubacterium] siraeum
39496,0.00129,species,Eubacterium ventriosum
40518,0.21789,species,Ruminococcus bromii
40519,0.23416,species,Ruminococcus callidus
40520,0.01884,species,Blautia obeum
45851,0.41579,species,Eshraghiella crossota
46503,0.18854,species,Parabacteroides merdae
47678,0.02097,species,Bacteroides caccae
52227,1.8078,species,Prevotella dentalis
74426,0.00243,species,Collinsella aerofaciens
88431,0.56712,species,Dorea longicatena
89014,0.01183,species,Blautia luti
100886,0.09641,species,Catenibacterium mitsuokai
105843,0.19747,species,Anaerobutyricum soehngenii
116085,0.05009,species,Coprococcus catus
150055,0.00575,species,Streptococcus lutetiensis
165179,22.87825,species,Segatella copri
166486,0.12037,species,Roseburia intestinalis
167481,0.0004,species,Companilactobacillus mindensis
180164,0.00786,species,Blautia schinkii
209880,0.11095,species,Allisonella histaminiformans
216816,0.02528,species,Bifidobacterium longum
246787,0.00439,species,Bacteroides cellulosilyticus
253257,0.03113,species,Lacrimispora amygdalina
261299,0.00748,species,Intestinibacter bartlettii
290055,0.00461,species,Faecalicatena fissicatena
291644,0.00572,species,Bacteroides salyersiae
292800,0.013,species,Flavonifractor plautii
301301,0.03275,species,Roseburia hominis
301302,0.17247,species,Roseburia faecis
310297,0.09819,species,Phocaeicola plebeius
328813,0.00875,species,Alistipes onderdonkii
328814,0.02738,species,Alistipes shahii
329854,0.06875,species,Bacteroides intestinalis
338188,0.01488,species,Bacteroides finegoldii
351091,0.63634,species,Oscillibacter valericigenes
357276,0.01289,species,Phocaeicola dorei
360807,1.16268,species,Roseburia inulinivorans
363265,3.63178,species,Leyella stercorea
410072,0.40258,species,Coprococcus comes
418240,0.27347,species,Blautia wexlerae
454154,0.36837,species,Paraprevotella clara
487174,0.02992,species,Barnesiella intestinihominis
487175,0.01115,species,Parasutterella excrementihominis
536633,0.03855,species,Blautia glucerasea
572010,0.06178,species,Slackia isoflavoniconvertens
592978,0.58479,species,Mediterraneibacter faecis
626940,0.36769,species,Phascolarctobacterium succinatutens
649756,0.07404,species,Anaerostipes hadrus
745368,0.18213,species,Gemmiger formicilis
871664,0.03565,species,Blautia stercoris
871665,0.02029,species,Blautia faecis
1099853,0.00277,species,Coprobacter fastidiosus
1150298,0.07914,species,Fusicatenibacter saccharivorans
1160721,0.14161,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02661,species,Alistipes senegalensis
1472416,0.01242,species,Butyricimonas faecihominis
1473216,0.0625,species,Senegalimassilia anaerobia
1519439,0.53919,species,Oscillibacter sp. ER4
