ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20367,species,unclassified
817,1.75933,species,Bacteroides fragilis
818,1.21223,species,Bacteroides thetaiotaomicron
820,2.30763,species,Bacteroides uniformis
823,4.92605,species,Parabacteroides distasonis
850,2.14979,species,Fusobacterium mortiferum
1303,0.01404,species,Streptococcus oralis
1304,0.50831,species,Streptococcus salivarius
1308,2.14898,species,Streptococcus thermophilus
1318,0.09769,species,Streptococcus parasanguinis
1322,0.34518,species,Blautia hansenii
1328,0.00355,species,Streptococcus anginosus
1343,0.02088,species,Streptococcus vestibularis
1382,0.00146,species,Lancefieldella parvula
1531,0.05915,species,Enterocloster clostridioformis
1535,0.02783,species,[Clostridium] leptum
1547,0.03518,species,Thomasclavelia ramosa
1660,0.08091,species,Schaalia odontolytica
28026,7.98973,species,Bifidobacterium pseudocatenulatum
28037,0.00691,species,Streptococcus mitis
28052,0.46882,species,Lachnospira pectinoschiza
28116,0.08355,species,Bacteroides ovatus
28118,0.16852,species,Odoribacter splanchnicus
29347,0.07632,species,[Clostridium] scindens
29466,0.00071,species,Veillonella parvula
33025,1.60627,species,Phascolarctobacterium faecium
33035,0.00503,species,Blautia producta
33038,2.57147,species,Mediterraneibacter gnavus
33039,1.11816,species,[Ruminococcus] torques
39488,0.75689,species,Anaerobutyricum hallii
39490,0.00658,species,Eubacterium ramulus
39491,6.47581,species,Agathobacter rectalis
39778,0.00593,species,Veillonella dispar
43675,0.00297,species,Rothia mucilaginosa
46503,1.93583,species,Parabacteroides merdae
47715,0.10117,species,Lacticaseibacillus rhamnosus
55565,0.04619,species,Actinomyces graevenitzii
74426,0.2558,species,Collinsella aerofaciens
84112,0.25667,species,Eggerthella lenta
103892,0.31431,species,Veillonella ratti
113107,0.01649,species,Streptococcus australis
114527,0.00571,species,Mogibacterium diversum
143393,0.00048,species,[Eubacterium] sulci
208479,0.12501,species,Enterocloster bolteae
209880,0.25517,species,Allisonella histaminiformans
214856,0.70116,species,Alistipes finegoldii
216816,0.54646,species,Bifidobacterium longum
272548,0.00791,species,Actinomyces dentalis
292800,0.17291,species,Flavonifractor plautii
301301,0.14173,species,Roseburia hominis
310297,21.02856,species,Phocaeicola plebeius
333367,0.033,species,Enterocloster asparagiformis
342942,0.06942,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.23334,species,Phocaeicola dorei
358742,0.00082,species,Enterocloster aldenensis
358743,0.01377,species,Enterocloster citroniae
360807,0.0016,species,Roseburia inulinivorans
371601,0.81392,species,Bacteroides xylanisolvens
418240,7.30552,species,Blautia wexlerae
437898,2.0431,species,Sutterella parvirubra
471189,0.00893,species,Gordonibacter pamelaeae
474960,0.02437,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00825,species,Actinomyces oris
649756,8.24803,species,Anaerostipes hadrus
712124,0.01411,species,Actinomyces sp. oral taxon 448
871665,0.0723,species,Blautia faecis
936548,0.09555,species,Actinomyces sp. ICM47
1150298,2.74496,species,Fusicatenibacter saccharivorans
1232428,2.78144,species,Megasphaera massiliensis
1501392,0.28038,species,Coprobacter secundus
1550024,0.0008,species,Ruthenibacterium lactatiformans
1628085,0.61493,species,Agathobaculum butyriciproducens
1632013,0.08212,species,Drancourtella massiliensis
1673717,0.00331,species,Anaeromassilibacillus senegalensis
1720194,1.60932,species,Clostridium sp. AT4
1737424,3.72032,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.52581,species,Blautia caecimuris
1898204,0.10959,species,Clostridiaceae bacterium
1912855,0.77814,species,Faecalimonas umbilicata
1981510,0.0332,species,Monoglobus pectinilyticus
2041842,0.00306,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22092,species,Dysosmobacter welbionis
2108523,0.00603,species,Lawsonibacter asaccharolyticus
2126740,1.10033,species,Clostridium fessum
2292041,0.01557,species,Dorea sp. AF36-15AT
2292441,0.07298,species,Paratractidigestivibacter faecalis
2714355,0.02103,species,Vescimonas coprocola
2830657,0.10517,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00034,species,Claveliimonas bilis
2883295,0.02712,species,bacterium 210917-DFI.7.65
