ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.58767,species,unclassified
562,0.12366,species,Escherichia coli
818,0.15345,species,Bacteroides thetaiotaomicron
820,4.4337,species,Bacteroides uniformis
821,1.07728,species,Phocaeicola vulgatus
823,0.4411,species,Parabacteroides distasonis
853,1.11692,species,Faecalibacterium prausnitzii
1680,0.29599,species,Bifidobacterium adolescentis
28111,1.65752,species,Bacteroides eggerthii
28116,0.13372,species,Bacteroides ovatus
28117,4.20683,species,Alistipes putredinis
28118,0.27533,species,Odoribacter splanchnicus
33025,1.0788,species,Phascolarctobacterium faecium
33038,0.00922,species,Mediterraneibacter gnavus
33043,0.64468,species,Coprococcus eutactus
35833,0.03495,species,Bilophila wadsworthia
39486,0.01867,species,Dorea formicigenerans
39488,0.02864,species,Anaerobutyricum hallii
39490,0.00442,species,Eubacterium ramulus
39491,0.82922,species,Agathobacter rectalis
39496,0.01301,species,Eubacterium ventriosum
40518,0.5001,species,Ruminococcus bromii
40520,0.00196,species,Blautia obeum
40545,0.16845,species,Sutterella wadsworthensis
45851,1.05153,species,Eshraghiella crossota
46228,0.02943,species,[Ruminococcus] lactaris
46503,0.25846,species,Parabacteroides merdae
46506,0.51504,species,Bacteroides stercoris
47678,0.80161,species,Bacteroides caccae
61171,0.00279,species,Holdemania filiformis
74426,0.02909,species,Collinsella aerofaciens
88431,0.01046,species,Dorea longicatena
106588,0.02735,species,Pseudoflavonifractor capillosus
116085,0.03439,species,Coprococcus catus
166486,0.24311,species,Roseburia intestinalis
172901,0.00611,species,Victivallis vadensis
187327,0.10713,species,Acidaminococcus intestini
204516,0.49941,species,Phocaeicola massiliensis
209880,0.00309,species,Allisonella histaminiformans
214856,0.46858,species,Alistipes finegoldii
216816,0.05501,species,Bifidobacterium longum
218538,0.1724,species,Dialister invisus
239935,0.95845,species,Akkermansia muciniphila
246787,0.1592,species,Bacteroides cellulosilyticus
253257,0.03939,species,Lacrimispora amygdalina
290055,0.02693,species,Faecalicatena fissicatena
291644,0.00059,species,Bacteroides salyersiae
291645,0.00795,species,Bacteroides nordii
292800,0.01723,species,Flavonifractor plautii
301301,0.38104,species,Roseburia hominis
301302,0.20416,species,Roseburia faecis
310297,3.05502,species,Phocaeicola plebeius
310298,1.56088,species,Phocaeicola coprocola
328813,6.0085,species,Alistipes onderdonkii
328814,0.77338,species,Alistipes shahii
329854,1.70892,species,Bacteroides intestinalis
338188,0.00131,species,Bacteroides finegoldii
351091,0.50924,species,Oscillibacter valericigenes
360807,0.04615,species,Roseburia inulinivorans
371601,0.18364,species,Bacteroides xylanisolvens
384638,0.50825,species,[Bacteroides] pectinophilus
410072,0.01885,species,Coprococcus comes
418240,0.08229,species,Blautia wexlerae
446660,0.00735,species,Adlercreutzia equolifaciens
454154,0.98797,species,Paraprevotella clara
474960,0.00699,species,Hydrogenoanaerobacterium saccharovorans
487174,1.39345,species,Barnesiella intestinihominis
487175,0.02607,species,Parasutterella excrementihominis
508460,0.03153,species,Cloacibacillus evryensis
536633,0.00112,species,Blautia glucerasea
544645,0.32696,species,Butyricimonas virosa
572010,0.04507,species,Slackia isoflavoniconvertens
592978,0.02496,species,Mediterraneibacter faecis
626929,0.22867,species,Bacteroides clarus
626932,0.00198,species,Alistipes indistinctus
649756,0.05032,species,Anaerostipes hadrus
674529,0.24795,species,Bacteroides faecis
713054,0.00301,species,TM7 phylum sp. oral taxon 352
745368,0.44117,species,Gemmiger formicilis
871665,0.05439,species,Blautia faecis
1099853,0.15772,species,Coprobacter fastidiosus
1150298,0.08251,species,Fusicatenibacter saccharivorans
1288121,0.84671,species,Alistipes senegalensis
1473216,0.01183,species,Senegalimassilia anaerobia
1519439,0.33001,species,Oscillibacter sp. ER4
1550024,0.00461,species,Ruthenibacterium lactatiformans
1628085,0.14768,species,Agathobaculum butyriciproducens
1650663,0.00556,species,Allofournierella massiliensis
1673721,0.08319,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05895,species,Clostridiales bacterium KLE1615
1720200,0.00065,species,Anaerotruncus rubiinfantis
1855299,0.00104,species,Oscillibacter sp. PC13
1898203,0.00749,species,Lachnospiraceae bacterium
1898204,0.11663,species,Clostridiaceae bacterium
1907654,0.01415,species,Collinsella bouchesdurhonensis
1917883,4.98997,species,Bacteroides togonis
1936995,0.0268,species,Parabacteroides bouchesdurhonensis
1982626,0.00685,species,Faecalibacillus intestinalis
1982628,0.00027,species,Faecalibacillus faecis
2093857,0.00312,species,Dysosmobacter welbionis
2108523,0.01085,species,Lawsonibacter asaccharolyticus
2126740,0.19851,species,Clostridium fessum
2137581,0.04351,species,Ellagibacter isourolithinifaciens
2259133,0.24382,species,Mesosutterella multiformis
2292205,0.0505,species,Clostridium sp. AF20-17LB
2292206,0.01364,species,Clostridium sp. AF27-2AA
2292271,0.06019,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.38877,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02882,species,Clostridium sp. AM33-3
2293015,0.08123,species,Clostridium sp. AF36-4
2293024,0.00345,species,Clostridium sp. AM22-11AC
2293104,0.00226,species,Eubacterium sp. AF16-48
2293138,0.00335,species,Roseburia sp. AM59-24XD
2485925,0.11108,species,Oscillospiraceae bacterium
2500537,0.19906,species,Candidatus Cibiobacter qucibialis
2585118,0.86257,species,Alistipes communis
2592640,0.01738,species,Blautia sp. MCC283
2606633,0.01678,species,Oliverpabstia intestinalis
2714355,0.00652,species,Vescimonas coprocola
2763016,0.001,species,Anaerofilum hominis
2763051,0.01988,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00656,species,Lawsonibacter hominis
2763673,0.04548,species,Yanshouia hominis
2830655,0.01193,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.01568,species,Butyricicoccus intestinisimiae
2841526,0.87422,species,Oscillibacter sp. MSJ-31
2841532,0.02066,species,Intestinimonas sp. MSJ-38
2881266,0.11305,species,Faecalibacterium butyricigenerans
2881276,0.00877,species,Fusicatenibacter faecihominis
2883295,0.00312,species,bacterium 210917-DFI.7.65
2885348,0.00809,species,Hominifimenecus microfluidus
2885350,0.03406,species,Gallintestinimicrobium propionicum
2885357,0.0325,species,Hominenteromicrobium mulieris
2924040,0.28591,species,Parabacteroides faecalis
2929491,0.00044,species,Faecalibacterium wellingii
