ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11053,species,unclassified
562,12.80134,species,Escherichia coli
1304,0.68129,species,Streptococcus salivarius
1351,5.20494,species,Enterococcus faecalis
1353,0.13342,species,Enterococcus gallinarum
1496,1.42009,species,Clostridioides difficile
1502,1.34293,species,Clostridium perfringens
1596,0.06032,species,Lactobacillus gasseri
1681,28.03145,species,Bifidobacterium bifidum
28026,16.53153,species,Bifidobacterium pseudocatenulatum
29466,0.03576,species,Veillonella parvula
84112,0.11615,species,Eggerthella lenta
184870,0.44344,species,Varibaculum cambriense
216816,14.64523,species,Bifidobacterium longum
261299,0.24383,species,Intestinibacter bartlettii
292800,1.36814,species,Flavonifractor plautii
1502943,16.82963,species,Veillonella seminalis
