ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.86909,species,unclassified
562,0.00428,species,Escherichia coli
729,0.02427,species,Haemophilus parainfluenzae
818,0.94259,species,Bacteroides thetaiotaomicron
820,2.01838,species,Bacteroides uniformis
821,8.91875,species,Phocaeicola vulgatus
823,1.70077,species,Parabacteroides distasonis
853,10.76223,species,Faecalibacterium prausnitzii
1302,0.00097,species,Streptococcus gordonii
1303,0.01562,species,Streptococcus oralis
1304,0.14818,species,Streptococcus salivarius
1318,0.07748,species,Streptococcus parasanguinis
1358,0.0282,species,Lactococcus lactis
1423,0.20844,species,Bacillus subtilis
1522,0.00087,species,[Clostridium] innocuum
1535,0.60854,species,[Clostridium] leptum
1547,0.09775,species,Thomasclavelia ramosa
1584,0.01253,species,Lactobacillus delbrueckii
1660,0.03981,species,Schaalia odontolytica
1680,4.25703,species,Bifidobacterium adolescentis
1681,0.91406,species,Bifidobacterium bifidum
1685,0.01034,species,Bifidobacterium breve
28025,1.00057,species,Bifidobacterium animalis
28037,0.00959,species,Streptococcus mitis
28111,1.98614,species,Bacteroides eggerthii
28116,0.64564,species,Bacteroides ovatus
28117,0.85361,species,Alistipes putredinis
28118,0.27751,species,Odoribacter splanchnicus
28125,6e-05,species,Prevotella bivia
29466,0.03095,species,Veillonella parvula
33025,1.02917,species,Phascolarctobacterium faecium
33038,0.0463,species,Mediterraneibacter gnavus
33039,0.84182,species,[Ruminococcus] torques
35833,0.17043,species,Bilophila wadsworthia
39486,0.75625,species,Dorea formicigenerans
39488,1.21939,species,Anaerobutyricum hallii
39490,0.65537,species,Eubacterium ramulus
39491,2.78684,species,Agathobacter rectalis
39496,0.90857,species,Eubacterium ventriosum
39777,0.02852,species,Veillonella atypica
39778,0.18457,species,Veillonella dispar
40520,1.31329,species,Blautia obeum
43675,0.02001,species,Rothia mucilaginosa
46506,2.07428,species,Bacteroides stercoris
47678,1.5371,species,Bacteroides caccae
55565,0.00936,species,Actinomyces graevenitzii
74426,1.19537,species,Collinsella aerofaciens
84112,0.13606,species,Eggerthella lenta
84135,0.00061,species,Gemella sanguinis
88431,0.97721,species,Dorea longicatena
105843,0.0686,species,Anaerobutyricum soehngenii
113107,0.01426,species,Streptococcus australis
114527,0.00603,species,Mogibacterium diversum
116085,0.35984,species,Coprococcus catus
143393,0.00512,species,[Eubacterium] sulci
154046,0.00021,species,Hungatella hathewayi
154288,0.02305,species,Turicibacter sanguinis
208479,0.01955,species,Enterocloster bolteae
216816,1.62042,species,Bifidobacterium longum
253257,1.05736,species,Lacrimispora amygdalina
261299,0.01075,species,Intestinibacter bartlettii
281920,0.00067,species,Porphyromonas uenonis
292800,0.08479,species,Flavonifractor plautii
301301,1.18126,species,Roseburia hominis
301302,0.00945,species,Roseburia faecis
328813,0.36305,species,Alistipes onderdonkii
328814,0.16054,species,Alistipes shahii
351091,0.01891,species,Oscillibacter valericigenes
357276,0.39934,species,Phocaeicola dorei
360807,0.09828,species,Roseburia inulinivorans
371601,1.31352,species,Bacteroides xylanisolvens
387661,0.9237,species,Parabacteroides johnsonii
410072,0.74921,species,Coprococcus comes
418240,8.03849,species,Blautia wexlerae
423477,0.0033,species,Veillonella rogosae
474960,0.05258,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53783,species,Barnesiella intestinihominis
487175,1.16819,species,Parasutterella excrementihominis
544645,0.02773,species,Butyricimonas virosa
592978,2.6122,species,Mediterraneibacter faecis
649756,1.88594,species,Anaerostipes hadrus
673271,0.00691,species,Catenibacillus scindens
712124,0.00331,species,Actinomyces sp. oral taxon 448
713054,0.00852,species,TM7 phylum sp. oral taxon 352
745368,1.45368,species,Gemmiger formicilis
871665,0.42263,species,Blautia faecis
936548,0.04459,species,Actinomyces sp. ICM47
1118058,0.01352,species,Actinomyces sp. ph3
1150298,5.55625,species,Fusicatenibacter saccharivorans
1160721,2.26594,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00207,species,Intestinimonas butyriciproducens
1335613,0.00579,species,Gordonibacter urolithinfaciens
1414720,0.08446,species,Clostridium saudiense
1519439,0.2927,species,Oscillibacter sp. ER4
1550024,0.01317,species,Ruthenibacterium lactatiformans
1628085,0.63598,species,Agathobaculum butyriciproducens
1653434,0.00145,species,Sellimonas intestinalis
1653435,0.00486,species,Merdimonas faecis
1673717,0.00155,species,Anaeromassilibacillus senegalensis
1697794,0.01172,species,Clostridia bacterium UC5.1-1D1
1715004,0.42211,species,Clostridiales bacterium KLE1615
1720194,0.03583,species,Clostridium sp. AT4
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.62004,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02192,species,Massilimicrobiota timonensis
1870991,0.00061,species,Massilioclostridium coli
1898203,0.10804,species,Lachnospiraceae bacterium
1898204,0.75583,species,Clostridiaceae bacterium
1926283,0.02562,species,Lachnoclostridium edouardi
1965555,0.00227,species,Lachnoclostridium sp. An131
1965562,0.01029,species,Lachnoclostridium sp. An14
1981510,0.01504,species,Monoglobus pectinilyticus
2093857,0.13412,species,Dysosmobacter welbionis
2108523,0.05277,species,Lawsonibacter asaccharolyticus
2292041,0.08573,species,Dorea sp. AF36-15AT
2292182,0.2638,species,Clostridiaceae bacterium AF18-31LB
2292206,0.124,species,Clostridium sp. AF27-2AA
2292245,0.04139,species,Ruminococcus sp. AF13-28
2293024,0.61386,species,Clostridium sp. AM22-11AC
2293035,0.06254,species,Clostridium sp. AM49-4BH
2293107,0.39119,species,Eubacterium sp. AF34-35BH
2358141,0.25057,species,Anaerotignum faecicola
2364792,0.00206,species,Intestinibacillus sp. Marseille-P6563
2500537,0.18549,species,Candidatus Cibiobacter qucibialis
2592640,0.00046,species,Blautia sp. MCC283
2714355,0.09815,species,Vescimonas coprocola
2723058,0.00299,species,Bacteroides sp. GM023
2763667,0.00305,species,Wansuia hejianensis
2763672,0.01048,species,Simiaoa sunii
2779352,0.03708,species,Pseudoflavonifractor gallinarum
2881276,0.15034,species,Fusicatenibacter faecihominis
2883268,0.27314,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04535,species,bacterium 210917-DFI.7.65
2885350,0.46924,species,Gallintestinimicrobium propionicum
2981769,0.68605,species,Waltera acetigignens
