ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.388120000000001,species,unclassified
562,0.00654,species,Escherichia coli
818,0.62736,species,Bacteroides thetaiotaomicron
820,0.89151,species,Bacteroides uniformis
821,6.90557,species,Phocaeicola vulgatus
823,0.65673,species,Parabacteroides distasonis
853,3.19875,species,Faecalibacterium prausnitzii
856,0.01702,species,Fusobacterium varium
1304,0.12242,species,Streptococcus salivarius
1323,0.00562,species,Faecalicoccus pleomorphus
1535,0.00902,species,[Clostridium] leptum
1547,0.1522,species,Thomasclavelia ramosa
1680,0.91932,species,Bifidobacterium adolescentis
1681,0.97318,species,Bifidobacterium bifidum
28026,0.63181,species,Bifidobacterium pseudocatenulatum
28052,0.4756,species,Lachnospira pectinoschiza
28111,2.02955,species,Bacteroides eggerthii
28116,0.10862,species,Bacteroides ovatus
28117,0.5147,species,Alistipes putredinis
28118,0.36106,species,Odoribacter splanchnicus
33025,1.37151,species,Phascolarctobacterium faecium
33038,0.09256,species,Mediterraneibacter gnavus
33039,0.3422,species,[Ruminococcus] torques
35833,0.36936,species,Bilophila wadsworthia
39485,0.4277,species,Lachnospira eligens
39486,0.23282,species,Dorea formicigenerans
39490,0.68729,species,Eubacterium ramulus
39496,0.33159,species,Eubacterium ventriosum
40518,1.99432,species,Ruminococcus bromii
40520,0.59766,species,Blautia obeum
40545,2.01012,species,Sutterella wadsworthensis
43675,0.0018,species,Rothia mucilaginosa
46503,0.82233,species,Parabacteroides merdae
46506,1.97478,species,Bacteroides stercoris
47678,0.66053,species,Bacteroides caccae
53443,0.00804,species,Blautia hydrogenotrophica
61171,0.00805,species,Holdemania filiformis
84112,0.29154,species,Eggerthella lenta
88431,1.43565,species,Dorea longicatena
105843,0.45723,species,Anaerobutyricum soehngenii
113107,0.00757,species,Streptococcus australis
116085,0.20165,species,Coprococcus catus
150055,0.2497,species,Streptococcus lutetiensis
166486,0.19646,species,Roseburia intestinalis
204516,1.87251,species,Phocaeicola massiliensis
208479,0.01058,species,Enterocloster bolteae
216816,0.32519,species,Bifidobacterium longum
239935,1.29745,species,Akkermansia muciniphila
246787,0.19927,species,Bacteroides cellulosilyticus
253257,0.14382,species,Lacrimispora amygdalina
291644,0.13181,species,Bacteroides salyersiae
292800,0.04957,species,Flavonifractor plautii
301302,2.28458,species,Roseburia faecis
310297,5.74085,species,Phocaeicola plebeius
315405,0.00959,species,Streptococcus gallolyticus
328812,0.00831,species,Parabacteroides goldsteinii
328813,0.32586,species,Alistipes onderdonkii
328814,0.09407,species,Alistipes shahii
329854,0.04552,species,Bacteroides intestinalis
338188,0.07743,species,Bacteroides finegoldii
351091,0.17455,species,Oscillibacter valericigenes
360807,0.65562,species,Roseburia inulinivorans
363265,28.27335,species,Leyella stercorea
418240,2.50115,species,Blautia wexlerae
437897,4.69788,species,Megamonas funiformis
471189,0.00025,species,Gordonibacter pamelaeae
536633,0.01403,species,Blautia glucerasea
544645,0.00403,species,Butyricimonas virosa
626929,0.00091,species,Bacteroides clarus
626932,0.00139,species,Alistipes indistinctus
626933,0.00327,species,Odoribacter laneus
649756,2.63084,species,Anaerostipes hadrus
713054,0.00447,species,TM7 phylum sp. oral taxon 352
745368,1.07171,species,Gemmiger formicilis
871665,0.22969,species,Blautia faecis
936548,0.00457,species,Actinomyces sp. ICM47
1118058,0.00103,species,Actinomyces sp. ph3
1150298,1.18628,species,Fusicatenibacter saccharivorans
1470347,0.02127,species,Alistipes ihumii
1472416,0.01966,species,Butyricimonas faecihominis
1472417,0.10158,species,Butyricimonas paravirosa
1501392,0.01578,species,Coprobacter secundus
1519439,0.11736,species,Oscillibacter sp. ER4
1550024,0.00538,species,Ruthenibacterium lactatiformans
1628085,0.26166,species,Agathobaculum butyriciproducens
1697794,0.01013,species,Clostridia bacterium UC5.1-1D1
1720294,0.00213,species,Eisenbergiella massiliensis
1737424,0.12756,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03447,species,Romboutsia timonensis
1776392,0.00151,species,Massilimicrobiota timonensis
1796635,0.01179,species,Longicatena caecimuris
1841864,0.91148,species,Marseilla massiliensis
1870991,0.00045,species,Massilioclostridium coli
1898203,0.02782,species,Lachnospiraceae bacterium
1898204,0.04719,species,Clostridiaceae bacterium
1898207,0.00816,species,Clostridiales bacterium
2024197,0.04537,species,Bacteroides cutis
2086579,0.28533,species,Bacteroides sp. Marseille-P3684
2093857,0.16678,species,Dysosmobacter welbionis
2108523,0.08055,species,Lawsonibacter asaccharolyticus
2126740,0.69514,species,Clostridium fessum
2137880,0.00822,species,Candidatus Gastranaerophilales bacterium
2211183,0.16432,species,Evtepia gabavorous
2292041,0.12218,species,Dorea sp. AF36-15AT
2292182,0.06861,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08322,species,Clostridium sp. AF20-17LB
2292271,0.00975,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03002,species,Blautia sp. OF03-15BH
2292304,0.14245,species,Clostridium sp. AM33-3
2293015,0.02784,species,Clostridium sp. AF36-4
2293024,1.40804,species,Clostridium sp. AM22-11AC
2293028,0.03334,species,Clostridium sp. AM29-11AC
2316025,0.00395,species,Mediterraneibacter butyricigenes
2358141,0.23863,species,Anaerotignum faecicola
2585118,0.01627,species,Alistipes communis
2714355,0.06948,species,Vescimonas coprocola
2735723,0.06039,species,Turicibacter bilis
2763672,0.08378,species,Simiaoa sunii
2764325,0.02154,species,[Eubacterium] hominis
2830655,0.00951,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08556,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00876,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.01819,species,Fusicatenibacter faecihominis
2883268,0.09634,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03238,species,bacterium 210917-DFI.7.65
2885350,0.02834,species,Gallintestinimicrobium propionicum
2885357,0.13471,species,Hominenteromicrobium mulieris
2981769,0.15701,species,Waltera acetigignens
