ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.97127,species,unclassified
820,4.20616,species,Bacteroides uniformis
821,5.12166,species,Phocaeicola vulgatus
823,0.32166,species,Parabacteroides distasonis
853,0.9553,species,Faecalibacterium prausnitzii
1304,0.5962,species,Streptococcus salivarius
1308,0.02293,species,Streptococcus thermophilus
1318,0.12843,species,Streptococcus parasanguinis
1343,0.02525,species,Streptococcus vestibularis
1358,0.05689,species,Lactococcus lactis
1512,0.03071,species,[Clostridium] symbiosum
1522,0.01689,species,[Clostridium] innocuum
1535,0.19126,species,[Clostridium] leptum
1680,2.62326,species,Bifidobacterium adolescentis
1681,2.57432,species,Bifidobacterium bifidum
1686,0.02182,species,Bifidobacterium catenulatum
28026,0.05904,species,Bifidobacterium pseudocatenulatum
28052,0.32781,species,Lachnospira pectinoschiza
28111,4.06349,species,Bacteroides eggerthii
28116,0.41816,species,Bacteroides ovatus
28117,2.44339,species,Alistipes putredinis
28118,0.21863,species,Odoribacter splanchnicus
29348,0.06947,species,Thomasclavelia spiroformis
33038,0.26201,species,Mediterraneibacter gnavus
33039,0.1185,species,[Ruminococcus] torques
35833,0.1869,species,Bilophila wadsworthia
39482,0.00884,species,Faecalicatena contorta
39483,5.17784,species,Faecalitalea cylindroides
39488,1.39013,species,Anaerobutyricum hallii
39490,0.05867,species,Eubacterium ramulus
39491,0.47988,species,Agathobacter rectalis
39492,0.02822,species,[Eubacterium] siraeum
40518,7.53539,species,Ruminococcus bromii
40520,0.58398,species,Blautia obeum
46228,0.01015,species,[Ruminococcus] lactaris
74426,0.70868,species,Collinsella aerofaciens
84112,0.01342,species,Eggerthella lenta
88431,1.77499,species,Dorea longicatena
116085,0.25247,species,Coprococcus catus
169435,0.05084,species,Anaerotruncus colihominis
204516,0.31138,species,Phocaeicola massiliensis
214856,0.58539,species,Alistipes finegoldii
216816,1.30625,species,Bifidobacterium longum
291644,0.64118,species,Bacteroides salyersiae
292800,0.15373,species,Flavonifractor plautii
301301,0.01178,species,Roseburia hominis
301302,0.19213,species,Roseburia faecis
328813,0.97545,species,Alistipes onderdonkii
328814,0.72295,species,Alistipes shahii
351091,0.97815,species,Oscillibacter valericigenes
371601,0.32232,species,Bacteroides xylanisolvens
410072,0.75973,species,Coprococcus comes
418240,1.01448,species,Blautia wexlerae
446660,0.33001,species,Adlercreutzia equolifaciens
460384,0.00473,species,Enterocloster lavalensis
471189,0.02866,species,Gordonibacter pamelaeae
487175,0.48087,species,Parasutterella excrementihominis
536633,0.03691,species,Blautia glucerasea
626940,0.05009,species,Phascolarctobacterium succinatutens
649756,0.27101,species,Anaerostipes hadrus
745368,0.68545,species,Gemmiger formicilis
871665,1.91009,species,Blautia faecis
1150298,0.94623,species,Fusicatenibacter saccharivorans
1160721,3.60371,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0283,species,Intestinimonas butyriciproducens
1432052,0.01007,species,Eisenbergiella tayi
1550024,0.82497,species,Ruthenibacterium lactatiformans
1574265,0.9194,species,Akkermansia sp. KLE1798
1628085,0.00591,species,Agathobaculum butyriciproducens
1653434,0.12371,species,Sellimonas intestinalis
1697793,0.08692,species,Clostridia bacterium UC5.1-1E11
1720294,0.23288,species,Eisenbergiella massiliensis
1720300,0.01889,species,Mediterraneibacter massiliensis
1737424,2.78744,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.23176,species,Neglectibacter timonensis
1776391,0.14288,species,Romboutsia timonensis
1852361,0.00379,species,Actinomyces bouchesdurhonensis
1870988,1.09689,species,Pseudoflavonifractor phocaeensis
1870991,0.00234,species,Massilioclostridium coli
1898203,0.02351,species,Lachnospiraceae bacterium
1898204,0.01556,species,Clostridiaceae bacterium
1898207,0.0894,species,Clostridiales bacterium
1903262,11.09718,species,Bacteroides ndongoniae
1982626,0.28575,species,Faecalibacillus intestinalis
2049045,0.04258,species,Eubacteriaceae bacterium
2093857,0.4766,species,Dysosmobacter welbionis
2108523,0.09399,species,Lawsonibacter asaccharolyticus
2126740,0.09835,species,Clostridium fessum
2211183,0.42502,species,Evtepia gabavorous
2292041,0.02785,species,Dorea sp. AF36-15AT
2292046,0.07709,species,Lachnotalea sp. AF33-28
2358141,0.01898,species,Anaerotignum faecicola
2485925,0.54663,species,Oscillospiraceae bacterium
2500537,0.30208,species,Candidatus Cibiobacter qucibialis
2508949,0.11395,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.72603,species,Oliverpabstia intestinalis
2714355,0.0673,species,Vescimonas coprocola
2763017,0.01846,species,Anaerosacchariphilus hominis
2763663,0.18953,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02306,species,Wansuia hejianensis
2763672,0.4391,species,Simiaoa sunii
2764322,0.08589,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21353,species,Lentihominibacter faecis
2830654,0.01163,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00053,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00806,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00925,species,Eubacteriales bacterium
2885357,1.46583,species,Hominenteromicrobium mulieris
2931401,0.00735,species,Cuneatibacter sp. NSJ-177
2981769,0.05614,species,Waltera acetigignens
