ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
437897,1.8807,species,Megamonas funiformis
460384,0.01042,species,Enterocloster lavalensis
471189,0.02119,species,Gordonibacter pamelaeae
474960,0.05293,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08386,species,Barnesiella intestinihominis
487175,0.00027,species,Parasutterella excrementihominis
536633,0.00691,species,Blautia glucerasea
592978,0.09067,species,Mediterraneibacter faecis
626932,0.00338,species,Alistipes indistinctus
649756,1.78039,species,Anaerostipes hadrus
871665,1.06104,species,Blautia faecis
1034346,8e-05,species,Dielma fastidiosa
1099853,0.06693,species,Coprobacter fastidiosus
1150298,3.51726,species,Fusicatenibacter saccharivorans
1160721,0.05885,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01669,species,Intestinimonas butyriciproducens
1335613,0.07488,species,Gordonibacter urolithinfaciens
1432052,0.01995,species,Eisenbergiella tayi
1550024,0.20922,species,Ruthenibacterium lactatiformans
1628085,0.10832,species,Agathobaculum butyriciproducens
1653434,0.04441,species,Sellimonas intestinalis
1673717,0.0142,species,Anaeromassilibacillus senegalensis
1673721,0.01763,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02086,species,Clostridia bacterium UC5.1-1D1
1715004,0.06146,species,Clostridiales bacterium KLE1615
1720194,0.04404,species,Clostridium sp. AT4
1720200,0.00096,species,Anaerotruncus rubiinfantis
1720294,0.15057,species,Eisenbergiella massiliensis
1720313,0.00671,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.12797,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02859,species,Romboutsia timonensis
1776392,0.01432,species,Massilimicrobiota timonensis
1796615,0.75426,species,Blautia caecimuris
1796618,0.01367,species,Cuneatibacter caecimuris
1796635,0.25343,species,Longicatena caecimuris
1796636,0.08888,species,Frisingicoccus caecimuris
1841867,0.01048,species,Merdimmobilis hominis
1870991,8e-05,species,Massilioclostridium coli
1871020,0.00115,species,Clostridium sp. Marseille-P3244
1898203,0.00259,species,Lachnospiraceae bacterium
1898204,0.47585,species,Clostridiaceae bacterium
1898207,0.17417,species,Clostridiales bacterium
1907662,0.00631,species,Raoultibacter timonensis
1912897,0.15335,species,Blautia argi
1982626,0.69083,species,Faecalibacillus intestinalis
1987501,0.01905,species,Massiliimalia timonensis
2041842,0.00487,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.25129,species,Clostridia bacterium
2093857,0.27873,species,Dysosmobacter welbionis
2108523,0.02049,species,Lawsonibacter asaccharolyticus
2126740,0.61883,species,Clostridium fessum
2211183,0.14083,species,Evtepia gabavorous
2292006,0.01578,species,Clostridium sp. AF32-12BH
2292041,0.06262,species,Dorea sp. AF36-15AT
2292046,0.00082,species,Lachnotalea sp. AF33-28
2292182,0.0029,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04555,species,Clostridium sp. AF20-17LB
2292206,0.12205,species,Clostridium sp. AF27-2AA
2292231,0.10517,species,Coprococcus sp. AF21-14LB
2293015,0.69508,species,Clostridium sp. AF36-4
2293024,0.34825,species,Clostridium sp. AM22-11AC
2293107,0.50287,species,Eubacterium sp. AF34-35BH
2316025,0.01196,species,Mediterraneibacter butyricigenes
2500537,5.12352,species,Candidatus Cibiobacter qucibialis
2564099,10.67464,species,Ruminococcus bovis
2714355,0.3316,species,Vescimonas coprocola
2735723,0.0006,species,Turicibacter bilis
2763051,0.55591,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02501,species,Zhenpiania hominis
2763645,0.05129,species,Lentihominibacter hominis
2763656,0.03444,species,Guopingia tenuis
2763663,0.18679,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03131,species,Wansuia hejianensis
2764322,0.05136,species,Hydrogeniiclostridium mannosilyticum
2787149,0.0412,species,Holdemania sp. 1001095H_141210_F2
2830654,0.07732,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04938,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00615,species,Diplocloster agilis
2881266,0.08705,species,Faecalibacterium butyricigenerans
2883295,0.02849,species,bacterium 210917-DFI.7.65
2885350,0.14651,species,Gallintestinimicrobium propionicum
2929491,0.73501,species,Faecalibacterium wellingii
2931401,0.00278,species,Cuneatibacter sp. NSJ-177
2981769,1.5285,species,Waltera acetigignens
