ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.89065,species,unclassified
562,0.01672,species,Escherichia coli
818,0.03416,species,Bacteroides thetaiotaomicron
820,2.09802,species,Bacteroides uniformis
821,0.08904,species,Phocaeicola vulgatus
823,0.34058,species,Parabacteroides distasonis
853,1.33672,species,Faecalibacterium prausnitzii
901,5.17654,species,Desulfovibrio piger
1623,0.12319,species,Ligilactobacillus ruminis
1680,0.43826,species,Bifidobacterium adolescentis
1681,0.13725,species,Bifidobacterium bifidum
2173,0.0446,species,Methanobrevibacter smithii
28052,0.11072,species,Lachnospira pectinoschiza
28111,0.11101,species,Bacteroides eggerthii
28116,0.02657,species,Bacteroides ovatus
28117,15.89924,species,Alistipes putredinis
28118,0.13428,species,Odoribacter splanchnicus
33025,0.00111,species,Phascolarctobacterium faecium
33043,0.33546,species,Coprococcus eutactus
39485,0.06148,species,Lachnospira eligens
39491,0.1321,species,Agathobacter rectalis
39492,0.05899,species,[Eubacterium] siraeum
40518,0.28638,species,Ruminococcus bromii
40545,0.61531,species,Sutterella wadsworthensis
45851,0.03976,species,Eshraghiella crossota
46503,0.51414,species,Parabacteroides merdae
46506,0.17433,species,Bacteroides stercoris
47678,0.31383,species,Bacteroides caccae
74426,0.21483,species,Collinsella aerofaciens
165179,2.02869,species,Segatella copri
187327,0.68319,species,Acidaminococcus intestini
204516,0.04242,species,Phocaeicola massiliensis
209880,0.0055,species,Allisonella histaminiformans
214856,0.00576,species,Alistipes finegoldii
216816,0.01152,species,Bifidobacterium longum
239935,0.04869,species,Akkermansia muciniphila
246787,0.01197,species,Bacteroides cellulosilyticus
292800,0.06588,species,Flavonifractor plautii
301301,0.02382,species,Roseburia hominis
301302,0.73952,species,Roseburia faecis
310297,0.60591,species,Phocaeicola plebeius
310298,0.66717,species,Phocaeicola coprocola
328813,0.05951,species,Alistipes onderdonkii
328814,2.73834,species,Alistipes shahii
338188,0.1201,species,Bacteroides finegoldii
351091,0.46178,species,Oscillibacter valericigenes
357276,0.06625,species,Phocaeicola dorei
360807,0.12177,species,Roseburia inulinivorans
418240,0.04265,species,Blautia wexlerae
446660,0.08215,species,Adlercreutzia equolifaciens
454154,1.89925,species,Paraprevotella clara
487174,0.24302,species,Barnesiella intestinihominis
592978,0.04312,species,Mediterraneibacter faecis
626947,0.04278,species,Parasutterella secunda
649756,0.00287,species,Anaerostipes hadrus
674529,0.10622,species,Bacteroides faecis
745368,0.21751,species,Gemmiger formicilis
1150298,0.05014,species,Fusicatenibacter saccharivorans
1288121,0.80912,species,Alistipes senegalensis
1470347,0.33123,species,Alistipes ihumii
1473216,0.03492,species,Senegalimassilia anaerobia
1519439,9.09375,species,Oscillibacter sp. ER4
1550024,0.44654,species,Ruthenibacterium lactatiformans
1628085,0.34898,species,Agathobaculum butyriciproducens
1673717,0.06241,species,Anaeromassilibacillus senegalensis
1673721,0.01458,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1841868,0.00094,species,Provencibacterium massiliense
1898204,0.14719,species,Clostridiaceae bacterium
1907654,0.05963,species,Collinsella bouchesdurhonensis
2054177,0.00077,species,Christensenellaceae bacterium
2093857,0.73526,species,Dysosmobacter welbionis
2108523,0.99469,species,Lawsonibacter asaccharolyticus
2126740,0.0111,species,Clostridium fessum
2292190,0.53545,species,Alistipes sp. AF17-16
2292991,0.08263,species,Catenibacterium sp. AM22-15
2293015,0.10818,species,Clostridium sp. AF36-4
2293024,0.0068,species,Clostridium sp. AM22-11AC
2293126,0.07755,species,Roseburia sp. AF02-12
2358141,0.20485,species,Anaerotignum faecicola
2479840,2.36644,species,Prevotella marseillensis
2485925,0.17142,species,Oscillospiraceae bacterium
2500537,0.72785,species,Candidatus Cibiobacter qucibialis
2582419,2.79011,species,Dialister hominis
2585118,0.7256,species,Alistipes communis
2585119,0.63174,species,Alistipes dispar
2592640,0.00664,species,Blautia sp. MCC283
2763016,0.01678,species,Anaerofilum hominis
2763655,0.00243,species,Gehongia tenuis
2763660,0.03427,species,Feifania hominis
2763668,0.22189,species,Jutongia huaianensis
2763670,0.02441,species,Wujia chipingensis
2763672,0.37959,species,Simiaoa sunii
2763678,0.007,species,Youxingia wuxianensis
2830655,0.0136,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,5.609,species,Oscillibacter sp. MSJ-31
2883233,0.01342,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.14855,species,bacterium 210917-DFI.7.65
2885350,0.72597,species,Gallintestinimicrobium propionicum
2885357,0.09856,species,Hominenteromicrobium mulieris
2981769,0.18533,species,Waltera acetigignens
