ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.64559,species,unclassified
562,0.07523,species,Escherichia coli
703,0.05261,species,Plesiomonas shigelloides
818,0.81312,species,Bacteroides thetaiotaomicron
820,2.31093,species,Bacteroides uniformis
821,5.03794,species,Phocaeicola vulgatus
823,0.19133,species,Parabacteroides distasonis
853,8.29103,species,Faecalibacterium prausnitzii
901,0.16591,species,Desulfovibrio piger
1304,0.15577,species,Streptococcus salivarius
1318,0.03047,species,Streptococcus parasanguinis
1322,0.30484,species,Blautia hansenii
1512,0.00232,species,[Clostridium] symbiosum
1522,0.03839,species,[Clostridium] innocuum
1597,0.31007,species,Lacticaseibacillus paracasei
1660,0.01279,species,Schaalia odontolytica
1680,1.22564,species,Bifidobacterium adolescentis
1694,0.01797,species,Bifidobacterium pseudolongum
28026,0.06613,species,Bifidobacterium pseudocatenulatum
28052,0.07171,species,Lachnospira pectinoschiza
28111,0.0028,species,Bacteroides eggerthii
28116,0.15371,species,Bacteroides ovatus
28117,3.52733,species,Alistipes putredinis
28118,0.32387,species,Odoribacter splanchnicus
29361,0.0401,species,[Clostridium] nexile
31971,0.06325,species,Amedibacillus dolichus
33025,1.82781,species,Phascolarctobacterium faecium
33038,0.41855,species,Mediterraneibacter gnavus
33039,0.19583,species,[Ruminococcus] torques
35833,0.15247,species,Bilophila wadsworthia
39482,0.00209,species,Faecalicatena contorta
39485,1.20499,species,Lachnospira eligens
39486,0.43899,species,Dorea formicigenerans
46228,3.08501,species,[Ruminococcus] lactaris
46506,0.20992,species,Bacteroides stercoris
47678,0.52356,species,Bacteroides caccae
53443,0.05983,species,Blautia hydrogenotrophica
55565,0.00112,species,Actinomyces graevenitzii
74426,1.89065,species,Collinsella aerofaciens
84112,0.28378,species,Eggerthella lenta
89152,0.01554,species,Peptacetobacter hiranonis
105843,1.12442,species,Anaerobutyricum soehngenii
106588,0.03652,species,Pseudoflavonifractor capillosus
109327,0.00024,species,Anaerovorax odorimutans
116085,0.04812,species,Coprococcus catus
154046,0.04828,species,Hungatella hathewayi
165179,22.45158,species,Segatella copri
169435,0.00553,species,Anaerotruncus colihominis
204516,1.04504,species,Phocaeicola massiliensis
208479,0.02937,species,Enterocloster bolteae
214856,0.31015,species,Alistipes finegoldii
239935,0.16997,species,Akkermansia muciniphila
246787,0.6324,species,Bacteroides cellulosilyticus
291644,0.01953,species,Bacteroides salyersiae
291645,0.05168,species,Bacteroides nordii
292800,0.0981,species,Flavonifractor plautii
301301,0.24733,species,Roseburia hominis
328813,0.03097,species,Alistipes onderdonkii
328814,0.44921,species,Alistipes shahii
333367,0.01391,species,Enterocloster asparagiformis
338188,1.00586,species,Bacteroides finegoldii
341220,0.01485,species,Lactonifactor longoviformis
342942,0.10851,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08375,species,Oscillibacter valericigenes
357276,0.71253,species,Phocaeicola dorei
358743,0.00581,species,Enterocloster citroniae
360807,1.23695,species,Roseburia inulinivorans
371601,0.032,species,Bacteroides xylanisolvens
387090,5.43122,species,Phocaeicola coprophilus
387661,0.14595,species,Parabacteroides johnsonii
410072,1.06017,species,Coprococcus comes
418240,9.96606,species,Blautia wexlerae
419015,0.00434,species,Alloscardovia omnicolens
437897,0.72321,species,Megamonas funiformis
487174,0.60184,species,Barnesiella intestinihominis
487175,0.02314,species,Parasutterella excrementihominis
574930,0.00201,species,Parabacteroides gordonii
626929,0.04233,species,Bacteroides clarus
626932,0.04958,species,Alistipes indistinctus
649756,1.35656,species,Anaerostipes hadrus
673271,0.00015,species,Catenibacillus scindens
871665,0.35818,species,Blautia faecis
1150298,1.64811,species,Fusicatenibacter saccharivorans
1468449,0.01139,species,Holdemania massiliensis
1472416,0.17248,species,Butyricimonas faecihominis
1472417,0.0269,species,Butyricimonas paravirosa
1550024,0.1992,species,Ruthenibacterium lactatiformans
1628085,0.39417,species,Agathobaculum butyriciproducens
1697794,0.00467,species,Clostridia bacterium UC5.1-1D1
1720194,0.15162,species,Clostridium sp. AT4
1720200,0.00167,species,Anaerotruncus rubiinfantis
1720313,0.00168,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.13212,species,Blautia caecimuris
1841867,0.02322,species,Merdimmobilis hominis
1841868,0.00314,species,Provencibacterium massiliense
1870991,0.00629,species,Massilioclostridium coli
