ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.15674,species,unclassified
820,0.79105,species,Bacteroides uniformis
821,2.65071,species,Phocaeicola vulgatus
823,0.32589,species,Parabacteroides distasonis
853,0.26729,species,Faecalibacterium prausnitzii
901,0.72148,species,Desulfovibrio piger
28111,0.82381,species,Bacteroides eggerthii
28116,0.38702,species,Bacteroides ovatus
28117,10.18172,species,Alistipes putredinis
28118,0.10601,species,Odoribacter splanchnicus
39491,0.14153,species,Agathobacter rectalis
39492,0.33129,species,[Eubacterium] siraeum
40545,0.14695,species,Sutterella wadsworthensis
46228,0.04068,species,[Ruminococcus] lactaris
46503,0.26835,species,Parabacteroides merdae
47678,0.99368,species,Bacteroides caccae
52227,5.02681,species,Prevotella dentalis
165179,30.44753,species,Segatella copri
214856,0.08998,species,Alistipes finegoldii
301301,0.71113,species,Roseburia hominis
328814,1.68444,species,Alistipes shahii
351091,1.19445,species,Oscillibacter valericigenes
357276,0.32282,species,Phocaeicola dorei
487174,0.60999,species,Barnesiella intestinihominis
626947,0.20591,species,Parasutterella secunda
674529,0.07908,species,Bacteroides faecis
745368,1.32228,species,Gemmiger formicilis
1160721,0.76425,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,4.69205,species,Oscillibacter sp. ER4
2093857,0.37946,species,Dysosmobacter welbionis
2108523,0.62634,species,Lawsonibacter asaccharolyticus
2292075,0.08724,species,Sutterella sp. AM11-39
2292190,0.01451,species,Alistipes sp. AF17-16
2518605,1.80692,species,Segatella hominis
2585118,1.26716,species,Alistipes communis
2763670,0.3146,species,Wujia chipingensis
2841526,1.6561,species,Oscillibacter sp. MSJ-31
2981769,2.36277,species,Waltera acetigignens
