ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.851,species,unclassified
817,5.7794,species,Bacteroides fragilis
853,5.07803,species,Faecalibacterium prausnitzii
1267,0.02168,species,Sarcina ventriculi
1308,0.16269,species,Streptococcus thermophilus
1681,0.18295,species,Bifidobacterium bifidum
28025,0.01709,species,Bifidobacterium animalis
28026,1.02127,species,Bifidobacterium pseudocatenulatum
28052,0.26428,species,Lachnospira pectinoschiza
33039,0.03773,species,[Ruminococcus] torques
33043,0.70367,species,Coprococcus eutactus
35833,0.10174,species,Bilophila wadsworthia
39482,0.00675,species,Faecalicatena contorta
39485,0.02266,species,Lachnospira eligens
39486,0.08324,species,Dorea formicigenerans
39488,1.40176,species,Anaerobutyricum hallii
39490,0.03144,species,Eubacterium ramulus
39491,1.05984,species,Agathobacter rectalis
39492,2.96534,species,[Eubacterium] siraeum
39496,0.18348,species,Eubacterium ventriosum
40518,2.40023,species,Ruminococcus bromii
40519,0.35476,species,Ruminococcus callidus
40520,0.42209,species,Blautia obeum
40545,1.3303,species,Sutterella wadsworthensis
44742,0.08693,species,Desulfovibrio fairfieldensis
45254,0.31621,species,Dysgonomonas capnocytophagoides
46506,17.15092,species,Bacteroides stercoris
47678,3.99704,species,Bacteroides caccae
61171,0.01745,species,Holdemania filiformis
74426,0.50419,species,Collinsella aerofaciens
84112,0.25557,species,Eggerthella lenta
88431,0.33542,species,Dorea longicatena
89014,0.02986,species,Blautia luti
105843,0.14677,species,Anaerobutyricum soehngenii
166486,0.01466,species,Roseburia intestinalis
169435,0.00743,species,Anaerotruncus colihominis
214856,2.16832,species,Alistipes finegoldii
216816,0.39353,species,Bifidobacterium longum
239935,3.71955,species,Akkermansia muciniphila
253257,0.17583,species,Lacrimispora amygdalina
261299,0.16012,species,Intestinibacter bartlettii
290055,0.20922,species,Faecalicatena fissicatena
292800,0.20279,species,Flavonifractor plautii
301301,0.00158,species,Roseburia hominis
301302,2.16327,species,Roseburia faecis
328813,21.06063,species,Alistipes onderdonkii
341225,0.04382,species,Thomasclavelia saccharogumia
351091,0.15431,species,Oscillibacter valericigenes
360807,0.02179,species,Roseburia inulinivorans
410072,0.54207,species,Coprococcus comes
418240,1.41661,species,Blautia wexlerae
446660,0.02764,species,Adlercreutzia equolifaciens
536633,0.20842,species,Blautia glucerasea
592978,0.04536,species,Mediterraneibacter faecis
649756,2.64971,species,Anaerostipes hadrus
745368,1.34134,species,Gemmiger formicilis
871665,0.37675,species,Blautia faecis
1150298,0.81915,species,Fusicatenibacter saccharivorans
1160721,1.16761,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08601,species,Intestinimonas butyriciproducens
1519439,0.00214,species,Oscillibacter sp. ER4
1550024,0.01904,species,Ruthenibacterium lactatiformans
1628085,0.06524,species,Agathobaculum butyriciproducens
1673720,0.06994,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.80053,species,Clostridiales bacterium KLE1615
1720200,0.00041,species,Anaerotruncus rubiinfantis
1737424,0.12603,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01449,species,Lachnospiraceae bacterium
1898204,0.2788,species,Clostridiaceae bacterium
1898207,0.01279,species,Clostridiales bacterium
1981510,0.07185,species,Monoglobus pectinilyticus
1982626,0.14542,species,Faecalibacillus intestinalis
2030927,0.40906,species,Bacteroidales bacterium
2041842,0.00128,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.24302,species,Dysosmobacter welbionis
2108523,0.02395,species,Lawsonibacter asaccharolyticus
2126740,0.16176,species,Clostridium fessum
2211183,0.14355,species,Evtepia gabavorous
2292046,0.09484,species,Lachnotalea sp. AF33-28
2292182,0.13735,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15408,species,Clostridium sp. AF20-17LB
2292206,0.04616,species,Clostridium sp. AF27-2AA
2292304,0.00856,species,Clostridium sp. AM33-3
2293024,0.19227,species,Clostridium sp. AM22-11AC
2293035,0.01035,species,Clostridium sp. AM49-4BH
2293126,0.24674,species,Roseburia sp. AF02-12
2358141,0.00178,species,Anaerotignum faecicola
2485925,0.08457,species,Oscillospiraceae bacterium
2500537,0.71315,species,Candidatus Cibiobacter qucibialis
2508949,0.00717,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.26262,species,Oliverpabstia intestinalis
2714355,0.0395,species,Vescimonas coprocola
2763017,0.01307,species,Anaerosacchariphilus hominis
2763053,0.01269,species,Lawsonibacter hominis
2763657,0.02594,species,Congzhengia minquanensis
2763663,0.05875,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0272,species,Lentihominibacter faecis
2787103,0.00465,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02496,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02658,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.21499,species,Oscillibacter sp. MSJ-31
2850322,0.00028,species,Diplocloster modestus
2881266,0.30429,species,Faecalibacterium butyricigenerans
2881276,0.10314,species,Fusicatenibacter faecihominis
2883295,0.00389,species,bacterium 210917-DFI.7.65
2885350,0.60804,species,Gallintestinimicrobium propionicum
2885357,0.13611,species,Hominenteromicrobium mulieris
2929491,0.29718,species,Faecalibacterium wellingii
2981769,0.04853,species,Waltera acetigignens
