ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.84421,species,unclassified
287,0.00166,species,Pseudomonas aeruginosa
562,0.0009,species,Escherichia coli
818,0.01728,species,Bacteroides thetaiotaomicron
820,0.05105,species,Bacteroides uniformis
821,0.46684,species,Phocaeicola vulgatus
823,0.18426,species,Parabacteroides distasonis
853,3.15304,species,Faecalibacterium prausnitzii
901,0.34274,species,Desulfovibrio piger
1302,0.00115,species,Streptococcus gordonii
1303,0.00726,species,Streptococcus oralis
1304,0.14288,species,Streptococcus salivarius
1318,0.03328,species,Streptococcus parasanguinis
1358,0.00042,species,Lactococcus lactis
1382,0.0001,species,Lancefieldella parvula
1522,0.00729,species,[Clostridium] innocuum
1535,0.03099,species,[Clostridium] leptum
1547,0.00876,species,Thomasclavelia ramosa
1590,0.00099,species,Lactiplantibacillus plantarum
1660,0.08771,species,Schaalia odontolytica
2173,0.00417,species,Methanobrevibacter smithii
28037,0.01109,species,Streptococcus mitis
28052,0.24208,species,Lachnospira pectinoschiza
28111,0.00926,species,Bacteroides eggerthii
28116,0.02842,species,Bacteroides ovatus
28117,0.00623,species,Alistipes putredinis
28118,0.0106,species,Odoribacter splanchnicus
33038,0.12558,species,Mediterraneibacter gnavus
35833,0.00457,species,Bilophila wadsworthia
39485,0.22977,species,Lachnospira eligens
39486,0.54245,species,Dorea formicigenerans
39490,0.06368,species,Eubacterium ramulus
39491,3.07735,species,Agathobacter rectalis
39777,0.00081,species,Veillonella atypica
39778,0.00677,species,Veillonella dispar
40520,0.31629,species,Blautia obeum
43675,0.01362,species,Rothia mucilaginosa
46124,0.00097,species,Granulicatella adiacens
46506,0.03207,species,Bacteroides stercoris
54291,0.00709,species,Raoultella ornithinolytica
55565,0.10191,species,Actinomyces graevenitzii
61171,0.00353,species,Holdemania filiformis
74426,0.09108,species,Collinsella aerofaciens
84135,0.00029,species,Gemella sanguinis
88431,1.44546,species,Dorea longicatena
105843,0.44734,species,Anaerobutyricum soehngenii
106588,0.00039,species,Pseudoflavonifractor capillosus
113107,0.00058,species,Streptococcus australis
114527,0.0051,species,Mogibacterium diversum
116085,0.10719,species,Coprococcus catus
143393,0.00165,species,[Eubacterium] sulci
165179,42.64162,species,Segatella copri
166486,0.28919,species,Roseburia intestinalis
187327,0.10583,species,Acidaminococcus intestini
187979,2.6951,species,Mitsuokella jalaludinii
204516,0.01053,species,Phocaeicola massiliensis
208479,0.04799,species,Enterocloster bolteae
209880,0.0675,species,Allisonella histaminiformans
214856,0.01215,species,Alistipes finegoldii
246787,0.00053,species,Bacteroides cellulosilyticus
253257,0.07215,species,Lacrimispora amygdalina
291644,0.00377,species,Bacteroides salyersiae
292800,0.11201,species,Flavonifractor plautii
301301,0.02433,species,Roseburia hominis
328812,9e-05,species,Parabacteroides goldsteinii
328814,0.00775,species,Alistipes shahii
333367,0.00476,species,Enterocloster asparagiformis
342942,0.05996,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02579,species,Oscillibacter valericigenes
357276,0.01198,species,Phocaeicola dorei
358743,0.00474,species,Enterocloster citroniae
360807,0.26594,species,Roseburia inulinivorans
371601,0.00805,species,Bacteroides xylanisolvens
387661,0.03876,species,Parabacteroides johnsonii
410072,0.3526,species,Coprococcus comes
418240,1.3361,species,Blautia wexlerae
437897,0.06296,species,Megamonas funiformis
437898,0.25869,species,Sutterella parvirubra
454154,0.04087,species,Paraprevotella clara
474960,0.06041,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00916,species,Parasutterella excrementihominis
536633,0.01339,species,Blautia glucerasea
544644,0.00209,species,Butyricimonas synergistica
572010,0.34521,species,Slackia isoflavoniconvertens
592978,0.5645,species,Mediterraneibacter faecis
626932,0.00983,species,Alistipes indistinctus
626940,2.69371,species,Phascolarctobacterium succinatutens
649756,0.37054,species,Anaerostipes hadrus
673271,0.00256,species,Catenibacillus scindens
713054,0.00302,species,TM7 phylum sp. oral taxon 352
745368,0.2227,species,Gemmiger formicilis
871665,0.2665,species,Blautia faecis
936548,0.00749,species,Actinomyces sp. ICM47
1150298,0.23387,species,Fusicatenibacter saccharivorans
1232428,0.09713,species,Megasphaera massiliensis
1288121,0.00946,species,Alistipes senegalensis
1468449,0.0123,species,Holdemania massiliensis
1470347,0.00537,species,Alistipes ihumii
1472416,0.01671,species,Butyricimonas faecihominis
1472417,0.01353,species,Butyricimonas paravirosa
1519439,0.09841,species,Oscillibacter sp. ER4
1547597,0.00197,species,Sanguibacteroides justesenii
1550024,0.01441,species,Ruthenibacterium lactatiformans
1628085,0.16999,species,Agathobaculum butyriciproducens
1697793,0.0151,species,Clostridia bacterium UC5.1-1E11
1697794,0.00023,species,Clostridia bacterium UC5.1-1D1
1715004,0.27085,species,Clostridiales bacterium KLE1615
1720194,0.17431,species,Clostridium sp. AT4
1720300,0.00585,species,Mediterraneibacter massiliensis
1720313,0.00336,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.71044,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06847,species,Romboutsia timonensis
1776392,0.00027,species,Massilimicrobiota timonensis
1796615,0.0868,species,Blautia caecimuris
1841855,0.00142,species,Bacteroides bouchesdurhonensis
1841867,0.01303,species,Merdimmobilis hominis
1851429,0.00316,species,Christensenella intestinihominis
1852361,0.01994,species,Actinomyces bouchesdurhonensis
1852370,4.47364,species,Prevotellamassilia timonensis
1870988,0.01809,species,Pseudoflavonifractor phocaeensis
1870991,0.00211,species,Massilioclostridium coli
1898204,0.0325,species,Clostridiaceae bacterium
1898207,0.10551,species,Clostridiales bacterium
1907654,0.30066,species,Collinsella bouchesdurhonensis
1907662,0.00563,species,Raoultibacter timonensis
1965603,0.0003,species,Blautia sp. An249
