ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.11591,species,unclassified
287,0.01651,species,Pseudomonas aeruginosa
562,5.68452,species,Escherichia coli
817,0.11769,species,Bacteroides fragilis
818,0.01667,species,Bacteroides thetaiotaomicron
820,0.6767,species,Bacteroides uniformis
823,0.04108,species,Parabacteroides distasonis
847,0.03902,species,Oxalobacter formigenes
853,1.56605,species,Faecalibacterium prausnitzii
876,0.01246,species,Desulfovibrio desulfuricans
1354,0.00129,species,Enterococcus hirae
1535,0.01144,species,[Clostridium] leptum
1541,0.00458,species,Terrisporobacter mayombei
1680,0.13439,species,Bifidobacterium adolescentis
1735,0.30372,species,Holdemanella biformis
2173,0.27346,species,Methanobrevibacter smithii
2317,0.04017,species,Methanosphaera stadtmanae
28052,0.04048,species,Lachnospira pectinoschiza
28116,0.02424,species,Bacteroides ovatus
28117,3.62844,species,Alistipes putredinis
28118,0.17826,species,Odoribacter splanchnicus
28128,0.00083,species,Prevotella corporis
29348,0.00117,species,Thomasclavelia spiroformis
29363,0.01013,species,Clostridium paraputrificum
33038,0.15461,species,Mediterraneibacter gnavus
33039,0.03131,species,[Ruminococcus] torques
33043,1.1165,species,Coprococcus eutactus
35833,0.06779,species,Bilophila wadsworthia
36834,0.02979,species,Clostridium celatum
39485,0.66679,species,Lachnospira eligens
39486,0.05908,species,Dorea formicigenerans
39488,0.07402,species,Anaerobutyricum hallii
39491,1.50886,species,Agathobacter rectalis
39492,0.02499,species,[Eubacterium] siraeum
39496,0.033,species,Eubacterium ventriosum
40518,0.81583,species,Ruminococcus bromii
40519,0.04756,species,Ruminococcus callidus
40520,0.0351,species,Blautia obeum
46228,0.02889,species,[Ruminococcus] lactaris
46503,0.268,species,Parabacteroides merdae
46506,0.29687,species,Bacteroides stercoris
47678,0.2022,species,Bacteroides caccae
61171,0.00287,species,Holdemania filiformis
74426,0.07834,species,Collinsella aerofaciens
84024,0.01719,species,Clostridium disporicum
88431,0.19005,species,Dorea longicatena
89014,0.00213,species,Blautia luti
100886,0.14693,species,Catenibacterium mitsuokai
105843,0.0163,species,Anaerobutyricum soehngenii
106588,0.00474,species,Pseudoflavonifractor capillosus
116085,0.0813,species,Coprococcus catus
154288,0.00331,species,Turicibacter sanguinis
166486,0.05247,species,Roseburia intestinalis
214856,0.81524,species,Alistipes finegoldii
216816,0.08541,species,Bifidobacterium longum
218538,0.0007,species,Dialister invisus
239935,0.55096,species,Akkermansia muciniphila
246787,0.00021,species,Bacteroides cellulosilyticus
253257,0.00756,species,Lacrimispora amygdalina
290055,0.02667,species,Faecalicatena fissicatena
291645,0.01232,species,Bacteroides nordii
292800,0.00455,species,Flavonifractor plautii
301301,0.00609,species,Roseburia hominis
301302,0.42462,species,Roseburia faecis
328812,0.00537,species,Parabacteroides goldsteinii
328813,0.07532,species,Alistipes onderdonkii
328814,1.66497,species,Alistipes shahii
351091,0.3775,species,Oscillibacter valericigenes
357276,1.3135,species,Phocaeicola dorei
360807,0.12277,species,Roseburia inulinivorans
371601,0.02206,species,Bacteroides xylanisolvens
410072,0.1702,species,Coprococcus comes
418240,0.09173,species,Blautia wexlerae
446660,0.06537,species,Adlercreutzia equolifaciens
454154,0.32151,species,Paraprevotella clara
474960,0.02204,species,Hydrogenoanaerobacterium saccharovorans
487174,1.47752,species,Barnesiella intestinihominis
487175,0.00984,species,Parasutterella excrementihominis
502558,0.00044,species,Eggerthella sp. YY7918
508460,0.026,species,Cloacibacillus evryensis
536633,0.03515,species,Blautia glucerasea
544645,0.13479,species,Butyricimonas virosa
592978,0.00746,species,Mediterraneibacter faecis
604330,0.14522,species,Parafannyhessea umbonata
626932,0.03109,species,Alistipes indistinctus
649756,0.01666,species,Anaerostipes hadrus
713054,0.00418,species,TM7 phylum sp. oral taxon 352
745368,0.81399,species,Gemmiger formicilis
871665,0.01289,species,Blautia faecis
944170,0.08184,species,Blastocystis sp. subtype 4
1099853,0.01575,species,Coprobacter fastidiosus
1150298,0.42921,species,Fusicatenibacter saccharivorans
1160721,0.40451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.08874,species,Ruminococcus champanellensis
1297617,0.00626,species,Intestinimonas butyriciproducens
1406512,0.08514,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.42132,species,Clostridium saudiense
1465754,0.01664,species,Alistipes timonensis
1472416,0.00916,species,Butyricimonas faecihominis
1473216,0.08486,species,Senegalimassilia anaerobia
1499973,0.00991,species,Escherichia marmotae
1519439,0.45001,species,Oscillibacter sp. ER4
1547597,0.05099,species,Sanguibacteroides justesenii
1550024,0.04603,species,Ruthenibacterium lactatiformans
1628085,0.22415,species,Agathobaculum butyriciproducens
1650663,0.03145,species,Allofournierella massiliensis
1673717,0.06141,species,Anaeromassilibacillus senegalensis
1673720,0.00366,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05524,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00015,species,Clostridia bacterium UC5.1-1D1
1715004,0.11391,species,Clostridiales bacterium KLE1615
1720200,0.00407,species,Anaerotruncus rubiinfantis
1720313,0.00322,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00134,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08148,species,Romboutsia timonensis
1812935,0.20822,species,Enterobacter roggenkampii
1852384,0.0022,species,Massiliimalia massiliensis
1855299,0.00137,species,Oscillibacter sp. PC13
1870991,0.00923,species,Massilioclostridium coli
1871029,0.00042,species,Intestinibacillus massiliensis
1871030,0.00334,species,Merdibacter massiliensis
1871035,0.02695,species,Negativibacillus massiliensis
1898203,0.10791,species,Lachnospiraceae bacterium
1898204,0.10225,species,Clostridiaceae bacterium
1898207,0.00325,species,Clostridiales bacterium
1981510,0.01016,species,Monoglobus pectinilyticus
1986206,0.00092,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.00099,species,Eubacterium maltosivorans
2049045,0.05952,species,Eubacteriaceae bacterium
2054177,0.00095,species,Christensenellaceae bacterium
2086584,0.02103,species,Massilistercora timonensis
2093857,0.0332,species,Dysosmobacter welbionis
2108523,0.09054,species,Lawsonibacter asaccharolyticus
2126740,0.07138,species,Clostridium fessum
2137581,0.22245,species,Ellagibacter isourolithinifaciens
2137880,0.24858,species,Candidatus Gastranaerophilales bacterium
2259133,0.05077,species,Mesosutterella multiformis
2292041,0.00556,species,Dorea sp. AF36-15AT
2292182,0.01828,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08406,species,Alistipes sp. AF17-16
2292201,0.02547,species,Clostridium sp. AF12-28
