ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.00528,species,Intestinibacter bartlettii
272548,0.00171,species,Actinomyces dentalis
290055,0.07277,species,Faecalicatena fissicatena
292800,0.21789,species,Flavonifractor plautii
301301,0.01962,species,Roseburia hominis
301302,0.52254,species,Roseburia faecis
328813,2.47931,species,Alistipes onderdonkii
329854,0.02758,species,Bacteroides intestinalis
351091,0.58685,species,Oscillibacter valericigenes
357276,2.96387,species,Phocaeicola dorei
358742,0.04493,species,Enterocloster aldenensis
358743,0.01424,species,Enterocloster citroniae
360807,0.00607,species,Roseburia inulinivorans
410072,0.76195,species,Coprococcus comes
418240,1.18814,species,Blautia wexlerae
461393,0.00203,species,Actinomyces massiliensis
471189,0.17431,species,Gordonibacter pamelaeae
474960,0.09758,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48365,species,Barnesiella intestinihominis
487175,1.67918,species,Parasutterella excrementihominis
536633,0.07638,species,Blautia glucerasea
544580,0.00227,species,Actinomyces oris
592978,0.24467,species,Mediterraneibacter faecis
649756,1.31656,species,Anaerostipes hadrus
673271,0.00214,species,Catenibacillus scindens
712888,0.00235,species,Actinobaculum sp. oral taxon 183
713054,0.00312,species,TM7 phylum sp. oral taxon 352
745368,0.1325,species,Gemmiger formicilis
871664,0.07238,species,Blautia stercoris
871665,0.24448,species,Blautia faecis
936548,0.00789,species,Actinomyces sp. ICM47
1118058,0.00119,species,Actinomyces sp. ph3
1150298,3.54817,species,Fusicatenibacter saccharivorans
1160721,2.52336,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.24893,species,Butyricimonas paravirosa
1501392,0.11693,species,Coprobacter secundus
1550024,0.36513,species,Ruthenibacterium lactatiformans
1628085,0.00532,species,Agathobaculum butyriciproducens
1653435,0.02503,species,Merdimonas faecis
1673717,0.0231,species,Anaeromassilibacillus senegalensis
1697794,0.10981,species,Clostridia bacterium UC5.1-1D1
1715004,0.10643,species,Clostridiales bacterium KLE1615
1720194,0.08803,species,Clostridium sp. AT4
1737424,1.37549,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06213,species,Romboutsia timonensis
1776392,0.02996,species,Massilimicrobiota timonensis
1870991,0.02881,species,Massilioclostridium coli
1871020,0.00225,species,Clostridium sp. Marseille-P3244
1898203,0.05253,species,Lachnospiraceae bacterium
1898204,0.08262,species,Clostridiaceae bacterium
1898207,1.26371,species,Clostridiales bacterium
1965555,0.00089,species,Lachnoclostridium sp. An131
1965560,0.0467,species,Lachnoclostridium sp. An138
1965570,0.02438,species,Anaeromassilibacillus sp. An172
1965662,0.00077,species,Gemmiger sp. An87
1982626,0.54044,species,Faecalibacillus intestinalis
1986206,0.00165,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00262,species,Massiliimalia timonensis
2086584,0.17821,species,Massilistercora timonensis
2093857,2.08474,species,Dysosmobacter welbionis
2108523,0.39527,species,Lawsonibacter asaccharolyticus
2126740,0.28784,species,Clostridium fessum
2292006,0.01015,species,Clostridium sp. AF32-12BH
2292041,0.11346,species,Dorea sp. AF36-15AT
2292182,0.0293,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01798,species,Blautia sp. OF03-15BH
2292304,0.0248,species,Clostridium sp. AM33-3
2292305,0.00129,species,Clostridium sp. AM42-4
2293024,0.49952,species,Clostridium sp. AM22-11AC
2293028,0.13953,species,Clostridium sp. AM29-11AC
2293126,0.00447,species,Roseburia sp. AF02-12
2316025,0.01898,species,Mediterraneibacter butyricigenes
2358141,0.44516,species,Anaerotignum faecicola
2500537,0.22873,species,Candidatus Cibiobacter qucibialis
2585118,0.99054,species,Alistipes communis
2606633,0.28934,species,Oliverpabstia intestinalis
2714355,2.84141,species,Vescimonas coprocola
2735723,0.06366,species,Turicibacter bilis
2763644,0.00955,species,Zhenpiania hominis
2763656,0.01621,species,Guopingia tenuis
2763663,0.31619,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01512,species,Jutongia hominis
2763670,0.34678,species,Wujia chipingensis
2764712,0.04246,species,Lentihominibacter faecis
2779352,0.01578,species,Pseudoflavonifractor gallinarum
2830657,0.00863,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01191,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03757,species,Fusicatenibacter faecihominis
2883268,0.06325,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05193,species,bacterium 210917-DFI.7.65
2885350,0.01602,species,Gallintestinimicrobium propionicum
2885357,0.47011,species,Hominenteromicrobium mulieris
2981769,0.03562,species,Waltera acetigignens
