ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0335,species,unclassified
546,0.21922,species,Citrobacter freundii
548,0.10606,species,Klebsiella aerogenes
562,0.03177,species,Escherichia coli
573,0.32746,species,Klebsiella pneumoniae
614,0.00121,species,Serratia liquefaciens
818,0.01417,species,Bacteroides thetaiotaomicron
820,3.51251,species,Bacteroides uniformis
821,26.13819,species,Phocaeicola vulgatus
823,7.76293,species,Parabacteroides distasonis
1274,0.05059,species,Dermacoccus nishinomiyaensis
1282,0.00036,species,Staphylococcus epidermidis
1304,0.11347,species,Streptococcus salivarius
1308,0.01128,species,Streptococcus thermophilus
1318,0.004,species,Streptococcus parasanguinis
1351,0.00131,species,Enterococcus faecalis
1352,0.02436,species,Enterococcus faecium
1358,0.25201,species,Lactococcus lactis
1492,0.00339,species,Clostridium butyricum
1512,0.81561,species,[Clostridium] symbiosum
1522,0.17408,species,[Clostridium] innocuum
1531,0.4376,species,Enterocloster clostridioformis
1535,0.00212,species,[Clostridium] leptum
1541,0.00827,species,Terrisporobacter mayombei
1547,0.06302,species,Thomasclavelia ramosa
1596,0.10588,species,Lactobacillus gasseri
1613,0.17947,species,Limosilactobacillus fermentum
1632,0.04181,species,Limosilactobacillus oris
1681,6.68658,species,Bifidobacterium bifidum
1685,0.22248,species,Bifidobacterium breve
1686,0.00023,species,Bifidobacterium catenulatum
1694,0.1011,species,Bifidobacterium pseudolongum
28026,5.87134,species,Bifidobacterium pseudocatenulatum
29363,0.00227,species,Clostridium paraputrificum
29466,1.7064,species,Veillonella parvula
33025,3.18495,species,Phascolarctobacterium faecium
33038,0.66705,species,Mediterraneibacter gnavus
33039,0.76126,species,[Ruminococcus] torques
33945,0.24028,species,Enterococcus avium
33968,0.01389,species,Leuconostoc pseudomesenteroides
37734,0.85545,species,Enterococcus casseliflavus
39491,0.0269,species,Agathobacter rectalis
39777,0.1324,species,Veillonella atypica
39778,0.01768,species,Veillonella dispar
43675,0.00203,species,Rothia mucilaginosa
47715,0.09098,species,Lacticaseibacillus rhamnosus
53442,0.08692,species,Eubacterium callanderi
57706,0.02188,species,Citrobacter braakii
61645,0.00936,species,Enterobacter asburiae
72000,0.00043,species,Kocuria rhizophila
74426,2.54866,species,Collinsella aerofaciens
84026,0.00143,species,[Clostridium] methylpentosum
84112,0.23183,species,Eggerthella lenta
103621,0.02308,species,Actinomyces urogenitalis
103892,0.00744,species,Veillonella ratti
147206,1.98778,species,Collinsella stercoris
147207,0.75874,species,Collinsella intestinalis
154046,0.16445,species,Hungatella hathewayi
158836,0.19137,species,Enterobacter hormaechei
163665,0.00431,species,Dysgonomonas mossii
169435,0.18456,species,Anaerotruncus colihominis
180332,0.0219,species,Robinsoniella peoriensis
208479,0.00404,species,Enterocloster bolteae
214853,0.01217,species,Anaerofustis stercorihominis
216816,0.15769,species,Bifidobacterium longum
246144,0.15558,species,Enterococcus italicus
261299,0.22336,species,Intestinibacter bartlettii
270498,0.03488,species,Christensenella hongkongensis
292800,6.06586,species,Flavonifractor plautii
357276,0.00337,species,Phocaeicola dorei
358742,1.06693,species,Enterocloster aldenensis
418240,1.45956,species,Blautia wexlerae
460384,0.2847,species,Enterocloster lavalensis
626934,0.03482,species,Slackia piriformis
626935,2.7749,species,Collinsella tanakaei
626937,0.07295,species,Christensenella minuta
664639,0.00197,species,Kocuria salsicia
1134687,1.53581,species,Klebsiella michiganensis
1297617,1.36482,species,Intestinimonas butyriciproducens
1550024,0.25065,species,Ruthenibacterium lactatiformans
1574265,0.00557,species,Akkermansia sp. KLE1798
1653434,0.15773,species,Sellimonas intestinalis
1673721,0.1401,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,1.86709,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,2.2271,species,Blautia caecimuris
1796634,1.21395,species,Muricomes intestini
1796635,0.09461,species,Longicatena caecimuris
1898204,0.03606,species,Clostridiaceae bacterium
1898207,0.16017,species,Clostridiales bacterium
1912855,1.09808,species,Faecalimonas umbilicata
2058152,0.00314,species,Klebsiella grimontii
2108523,1.33625,species,Lawsonibacter asaccharolyticus
2137880,3.03369,species,Candidatus Gastranaerophilales bacterium
2358141,0.20818,species,Anaerotignum faecicola
2606633,2.205,species,Oliverpabstia intestinalis
2690837,0.00637,species,Eggerthella guodeyinii
2763037,0.00064,species,Clostridium lentum
2763663,2.00542,species,Enterocloster hominis (ex Liu et al. 2021)
2780382,0.00525,species,Superficieibacter sp. 1612_C1
2830654,0.42848,species,Clostridiaceae bacterium Marseille-Q3526
