ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.89635,species,unclassified
818,0.14997,species,Bacteroides thetaiotaomicron
820,0.24802,species,Bacteroides uniformis
821,0.25395,species,Phocaeicola vulgatus
823,0.07566,species,Parabacteroides distasonis
853,6.28773,species,Faecalibacterium prausnitzii
1304,0.05729,species,Streptococcus salivarius
1308,0.05368,species,Streptococcus thermophilus
1318,0.03394,species,Streptococcus parasanguinis
1535,0.00639,species,[Clostridium] leptum
1680,0.16663,species,Bifidobacterium adolescentis
1681,0.12331,species,Bifidobacterium bifidum
1683,0.37069,species,Bifidobacterium angulatum
1686,0.07047,species,Bifidobacterium catenulatum
28037,0.0007,species,Streptococcus mitis
28052,0.3444,species,Lachnospira pectinoschiza
28116,0.51482,species,Bacteroides ovatus
28117,12.88474,species,Alistipes putredinis
28118,0.07179,species,Odoribacter splanchnicus
29466,0.13383,species,Veillonella parvula
33043,0.54542,species,Coprococcus eutactus
35833,0.01857,species,Bilophila wadsworthia
39485,0.2997,species,Lachnospira eligens
39486,0.02315,species,Dorea formicigenerans
39488,0.0896,species,Anaerobutyricum hallii
39490,0.0322,species,Eubacterium ramulus
39491,1.42898,species,Agathobacter rectalis
39492,0.04245,species,[Eubacterium] siraeum
39496,0.02838,species,Eubacterium ventriosum
39777,0.03611,species,Veillonella atypica
39778,0.03331,species,Veillonella dispar
40518,2.4546,species,Ruminococcus bromii
40520,0.0223,species,Blautia obeum
40545,0.00056,species,Sutterella wadsworthensis
46503,0.36442,species,Parabacteroides merdae
46506,0.12926,species,Bacteroides stercoris
47678,0.29152,species,Bacteroides caccae
61171,0.01195,species,Holdemania filiformis
74426,0.48003,species,Collinsella aerofaciens
88431,0.24767,species,Dorea longicatena
89014,0.01359,species,Blautia luti
106588,0.03887,species,Pseudoflavonifractor capillosus
116085,0.04624,species,Coprococcus catus
165179,5.80391,species,Segatella copri
166486,0.00465,species,Roseburia intestinalis
214856,0.12616,species,Alistipes finegoldii
216816,0.08671,species,Bifidobacterium longum
218538,0.52732,species,Dialister invisus
239935,4.39057,species,Akkermansia muciniphila
253257,0.00493,species,Lacrimispora amygdalina
290055,0.03782,species,Faecalicatena fissicatena
292800,0.02092,species,Flavonifractor plautii
301301,1.10413,species,Roseburia hominis
310297,0.08117,species,Phocaeicola plebeius
310298,0.23538,species,Phocaeicola coprocola
328813,0.43565,species,Alistipes onderdonkii
328814,1.05473,species,Alistipes shahii
329854,0.00878,species,Bacteroides intestinalis
338188,0.80569,species,Bacteroides finegoldii
351091,0.43122,species,Oscillibacter valericigenes
357276,0.06381,species,Phocaeicola dorei
360807,1.00294,species,Roseburia inulinivorans
371601,0.11863,species,Bacteroides xylanisolvens
376804,0.4197,species,Phocaeicola barnesiae
387090,0.90865,species,Phocaeicola coprophilus
410072,0.26981,species,Coprococcus comes
418240,0.38579,species,Blautia wexlerae
423477,0.00113,species,Veillonella rogosae
446660,0.01659,species,Adlercreutzia equolifaciens
454154,0.93146,species,Paraprevotella clara
487174,0.72801,species,Barnesiella intestinihominis
536633,0.08342,species,Blautia glucerasea
572010,0.01623,species,Slackia isoflavoniconvertens
592978,0.13221,species,Mediterraneibacter faecis
626929,0.0021,species,Bacteroides clarus
626932,0.0228,species,Alistipes indistinctus
649756,0.21861,species,Anaerostipes hadrus
745368,0.89002,species,Gemmiger formicilis
871665,0.04641,species,Blautia faecis
1150298,0.30014,species,Fusicatenibacter saccharivorans
1160721,5.60585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03108,species,Alistipes senegalensis
1470347,0.07672,species,Alistipes ihumii
1473216,0.00895,species,Senegalimassilia anaerobia
1519439,1.07521,species,Oscillibacter sp. ER4
1550024,0.05306,species,Ruthenibacterium lactatiformans
1628085,0.23656,species,Agathobaculum butyriciproducens
1673717,0.06023,species,Anaeromassilibacillus senegalensis
1702285,0.00756,species,Intestinimonas gabonensis
1715004,0.09216,species,Clostridiales bacterium KLE1615
1720200,0.00052,species,Anaerotruncus rubiinfantis
1720313,0.00121,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09761,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01643,species,Romboutsia timonensis
1776392,0.11187,species,Massilimicrobiota timonensis
1852384,0.002,species,Massiliimalia massiliensis
1855299,0.0019,species,Oscillibacter sp. PC13
1870991,0.00053,species,Massilioclostridium coli
1898203,0.04673,species,Lachnospiraceae bacterium
1898204,0.09946,species,Clostridiaceae bacterium
1898207,0.00293,species,Clostridiales bacterium
1981510,0.00211,species,Monoglobus pectinilyticus
1982626,0.04551,species,Faecalibacillus intestinalis
1982628,0.03378,species,Faecalibacillus faecis
2049045,0.00063,species,Eubacteriaceae bacterium
2093856,0.03871,species,Butyricimonas faecalis
2093857,0.04052,species,Dysosmobacter welbionis
2108523,0.11826,species,Lawsonibacter asaccharolyticus
2126740,0.08038,species,Clostridium fessum
2137880,0.00113,species,Candidatus Gastranaerophilales bacterium
2211183,0.06353,species,Evtepia gabavorous
2292041,0.00077,species,Dorea sp. AF36-15AT
2292182,0.01233,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20678,species,Alistipes sp. AF17-16
2292205,0.00098,species,Clostridium sp. AF20-17LB
2292206,0.00542,species,Clostridium sp. AF27-2AA
2292271,0.01853,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11902,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00145,species,Blautia sp. OF03-15BH
2292304,0.02244,species,Clostridium sp. AM33-3
2293015,0.41606,species,Clostridium sp. AF36-4
2293024,0.05078,species,Clostridium sp. AM22-11AC
2293028,0.0093,species,Clostridium sp. AM29-11AC
2293035,0.13748,species,Clostridium sp. AM49-4BH
2293104,0.04874,species,Eubacterium sp. AF16-48
2293107,0.06449,species,Eubacterium sp. AF34-35BH
2293126,2.00094,species,Roseburia sp. AF02-12
2316025,0.00474,species,Mediterraneibacter butyricigenes
2358141,1.32469,species,Anaerotignum faecicola
2364792,0.00076,species,Intestinibacillus sp. Marseille-P6563
2485925,0.35527,species,Oscillospiraceae bacterium
2500537,1.79468,species,Candidatus Cibiobacter qucibialis
2582419,11.88593,species,Dialister hominis
2585118,0.29413,species,Alistipes communis
2592640,0.06068,species,Blautia sp. MCC283
2606633,0.0662,species,Oliverpabstia intestinalis
2714355,0.01462,species,Vescimonas coprocola
2763016,0.01722,species,Anaerofilum hominis
2763017,0.00683,species,Anaerosacchariphilus hominis
2763656,0.0007,species,Guopingia tenuis
2763659,0.00165,species,Fumia xinanensis
2763662,0.00281,species,Yeguia hominis
2763670,0.56262,species,Wujia chipingensis
2763672,2.74912,species,Simiaoa sunii
2764322,0.002,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02893,species,Lentihominibacter faecis
2779352,0.00246,species,Pseudoflavonifractor gallinarum
2830655,0.04943,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00963,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00559,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19627,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00425,species,Anaerotignum sp. MSJ-24
2841526,0.87479,species,Oscillibacter sp. MSJ-31
2881266,0.22918,species,Faecalibacterium butyricigenerans
2881276,0.02534,species,Fusicatenibacter faecihominis
2883295,0.05228,species,bacterium 210917-DFI.7.65
2885348,0.02115,species,Hominifimenecus microfluidus
2885350,1.56508,species,Gallintestinimicrobium propionicum
2885357,0.03372,species,Hominenteromicrobium mulieris
2924040,0.91614,species,Parabacteroides faecalis
2929491,0.41211,species,Faecalibacterium wellingii
2981769,0.11894,species,Waltera acetigignens
