ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.28331,species,unclassified
562,0.00071,species,Escherichia coli
818,5.48252,species,Bacteroides thetaiotaomicron
820,10.3174,species,Bacteroides uniformis
821,3.46475,species,Phocaeicola vulgatus
823,1.4079,species,Parabacteroides distasonis
861,0.00098,species,Fusobacterium ulcerans
1304,0.03683,species,Streptococcus salivarius
1308,4.32122,species,Streptococcus thermophilus
1318,0.00685,species,Streptococcus parasanguinis
1322,0.37521,species,Blautia hansenii
1512,0.02828,species,[Clostridium] symbiosum
1522,0.10917,species,[Clostridium] innocuum
1531,0.01034,species,Enterocloster clostridioformis
1544,0.00197,species,Faecalicatena orotica
1547,0.15695,species,Thomasclavelia ramosa
1680,0.83037,species,Bifidobacterium adolescentis
1686,3.85417,species,Bifidobacterium catenulatum
1736,0.00542,species,Eubacterium limosum
28052,0.25603,species,Lachnospira pectinoschiza
28117,0.917,species,Alistipes putredinis
28118,0.58154,species,Odoribacter splanchnicus
29361,0.2612,species,[Clostridium] nexile
29466,0.00033,species,Veillonella parvula
33025,0.90766,species,Phascolarctobacterium faecium
33035,0.02755,species,Blautia producta
33038,0.47479,species,Mediterraneibacter gnavus
33945,0.02785,species,Enterococcus avium
35833,0.05876,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,1.82727,species,Lachnospira eligens
39486,0.47603,species,Dorea formicigenerans
39491,9.33676,species,Agathobacter rectalis
39777,0.32095,species,Veillonella atypica
39778,0.06516,species,Veillonella dispar
40518,0.94598,species,Ruminococcus bromii
40520,0.78096,species,Blautia obeum
40545,2.11211,species,Sutterella wadsworthensis
46503,0.45916,species,Parabacteroides merdae
46506,8.75849,species,Bacteroides stercoris
47678,1.51571,species,Bacteroides caccae
74426,1.71733,species,Collinsella aerofaciens
84112,0.01374,species,Eggerthella lenta
88431,0.30758,species,Dorea longicatena
113107,0.0006,species,Streptococcus australis
147207,0.15876,species,Collinsella intestinalis
165179,0.06244,species,Segatella copri
204516,2.85889,species,Phocaeicola massiliensis
208479,0.08651,species,Enterocloster bolteae
214856,0.02407,species,Alistipes finegoldii
216816,2.14435,species,Bifidobacterium longum
239935,0.36352,species,Akkermansia muciniphila
246787,0.17565,species,Bacteroides cellulosilyticus
291644,1.35224,species,Bacteroides salyersiae
291645,0.00567,species,Bacteroides nordii
292800,0.12127,species,Flavonifractor plautii
301301,0.23196,species,Roseburia hominis
301302,0.00121,species,Roseburia faecis
328813,0.02745,species,Alistipes onderdonkii
328814,0.81238,species,Alistipes shahii
333367,0.0319,species,Enterocloster asparagiformis
338188,1.31862,species,Bacteroides finegoldii
357276,14.17659,species,Phocaeicola dorei
358742,0.07608,species,Enterocloster aldenensis
358743,0.02866,species,Enterocloster citroniae
360807,0.03182,species,Roseburia inulinivorans
371601,1.44273,species,Bacteroides xylanisolvens
418240,6.82418,species,Blautia wexlerae
423477,0.06655,species,Veillonella rogosae
437897,0.0029,species,Megamonas funiformis
474960,0.0242,species,Hydrogenoanaerobacterium saccharovorans
592978,0.72127,species,Mediterraneibacter faecis
745368,0.08882,species,Gemmiger formicilis
871665,0.37381,species,Blautia faecis
1034346,0.03858,species,Dielma fastidiosa
1096246,0.01209,species,Hungatella effluvii
1229621,0.11255,species,Anaerostipes rhamnosivorans
1432052,0.01096,species,Eisenbergiella tayi
1473216,0.11193,species,Senegalimassilia anaerobia
1697794,0.01246,species,Clostridia bacterium UC5.1-1D1
1712515,0.00296,species,Butyricicoccus faecihominis
1737424,1.32067,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.16799,species,Clostridiaceae bacterium
1898207,0.18462,species,Clostridiales bacterium
1912855,0.03894,species,Faecalimonas umbilicata
2041842,0.00032,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.87096,species,Clostridia bacterium
2067550,0.02407,species,Clostridium sp. chh4-2
2126740,0.18207,species,Clostridium fessum
2292066,0.10159,species,Roseburia sp. AM23-20
2293035,0.12938,species,Clostridium sp. AM49-4BH
2518605,0.00069,species,Segatella hominis
2585118,0.02091,species,Alistipes communis
2763670,0.00059,species,Wujia chipingensis
2779352,0.00317,species,Pseudoflavonifractor gallinarum
2830654,0.1633,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.00959,species,bacterium 210917-SL.2.15
