ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.01011,species,Alistipes senegalensis
1472417,0.02468,species,Butyricimonas paravirosa
1473216,0.01041,species,Senegalimassilia anaerobia
1519439,0.0978,species,Oscillibacter sp. ER4
1550024,0.02386,species,Ruthenibacterium lactatiformans
1628085,1.18283,species,Agathobaculum butyriciproducens
1715004,0.22938,species,Clostridiales bacterium KLE1615
1720300,0.01277,species,Mediterraneibacter massiliensis
1737424,0.65824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07712,species,Romboutsia timonensis
1898203,0.00469,species,Lachnospiraceae bacterium
1898204,0.62643,species,Clostridiaceae bacterium
1982626,0.66281,species,Faecalibacillus intestinalis
2049045,0.59513,species,Eubacteriaceae bacterium
2126740,0.15034,species,Clostridium fessum
2211183,0.04631,species,Evtepia gabavorous
2292041,0.09499,species,Dorea sp. AF36-15AT
2292075,0.41943,species,Sutterella sp. AM11-39
2292182,0.06996,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07729,species,Alistipes sp. AF17-16
2292192,0.09361,species,Bacteroides sp. AF16-49
2292201,0.0167,species,Clostridium sp. AF12-28
2292245,0.15145,species,Ruminococcus sp. AF13-28
2292271,0.01207,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03349,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01218,species,Clostridium sp. AM33-3
2292305,0.00249,species,Clostridium sp. AM42-4
2293024,0.10301,species,Clostridium sp. AM22-11AC
2293104,0.64487,species,Eubacterium sp. AF16-48
2293138,0.80076,species,Roseburia sp. AM59-24XD
2293831,0.01871,species,Lachnospiraceae bacterium OF09-6
2316025,0.00582,species,Mediterraneibacter butyricigenes
2358141,0.01991,species,Anaerotignum faecicola
2447885,0.0065,species,Bacteroides faecalis
2485925,0.00045,species,Oscillospiraceae bacterium
2500537,0.02788,species,Candidatus Cibiobacter qucibialis
2509240,0.0494,species,Blautia faecicola
2585118,0.28684,species,Alistipes communis
2714355,0.03236,species,Vescimonas coprocola
2763057,0.31245,species,Parabacteroides hominis
2763061,1.03967,species,Roseburia lenta
2763064,0.06668,species,Roseburia zhanii
2763672,0.05036,species,Simiaoa sunii
2764712,0.0183,species,Lentihominibacter faecis
2830657,0.01061,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.11356,species,Oscillibacter sp. MSJ-31
2841532,0.00642,species,Intestinimonas sp. MSJ-38
2881276,0.06989,species,Fusicatenibacter faecihominis
2885350,0.00393,species,Gallintestinimicrobium propionicum
2885357,0.24775,species,Hominenteromicrobium mulieris
2929491,0.89458,species,Faecalibacterium wellingii
2931980,0.01467,species,Lachnospiraceae bacterium NSJ-143
2981769,0.00107,species,Waltera acetigignens
