ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.00226,species,Blautia glucerasea
572010,0.00249,species,Slackia isoflavoniconvertens
592978,0.00351,species,Mediterraneibacter faecis
626932,0.26757,species,Alistipes indistinctus
745368,1.28034,species,Gemmiger formicilis
871665,0.04023,species,Blautia faecis
1150298,0.15295,species,Fusicatenibacter saccharivorans
1297617,0.00075,species,Intestinimonas butyriciproducens
1470347,0.1196,species,Alistipes ihumii
1473216,0.01879,species,Senegalimassilia anaerobia
1501392,0.00414,species,Coprobacter secundus
1519439,1.91381,species,Oscillibacter sp. ER4
1550024,0.00033,species,Ruthenibacterium lactatiformans
1628085,0.12458,species,Agathobaculum butyriciproducens
1673717,0.00694,species,Anaeromassilibacillus senegalensis
1715004,0.05684,species,Clostridiales bacterium KLE1615
1720200,0.00635,species,Anaerotruncus rubiinfantis
1737424,0.0126,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,8.09975,species,Duodenibacillus massiliensis
1855299,0.00473,species,Oscillibacter sp. PC13
1898203,0.13121,species,Lachnospiraceae bacterium
1898204,0.05843,species,Clostridiaceae bacterium
1898207,0.00388,species,Clostridiales bacterium
2086579,0.648,species,Bacteroides sp. Marseille-P3684
2093856,0.60862,species,Butyricimonas faecalis
2093857,0.02645,species,Dysosmobacter welbionis
2108523,0.00958,species,Lawsonibacter asaccharolyticus
2126740,0.07087,species,Clostridium fessum
2137581,0.10079,species,Ellagibacter isourolithinifaciens
2292182,0.03597,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00282,species,Clostridium sp. AF12-28
2292205,0.02624,species,Clostridium sp. AF20-17LB
2292206,0.01939,species,Clostridium sp. AF27-2AA
2292271,0.02927,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05144,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00339,species,Blautia sp. OF03-15BH
2292304,0.0297,species,Clostridium sp. AM33-3
2292991,0.00239,species,Catenibacterium sp. AM22-15
2293015,0.14642,species,Clostridium sp. AF36-4
2293024,0.00466,species,Clostridium sp. AM22-11AC
2293035,0.76974,species,Clostridium sp. AM49-4BH
2293107,0.00058,species,Eubacterium sp. AF34-35BH
2293126,0.13775,species,Roseburia sp. AF02-12
2358141,0.06799,species,Anaerotignum faecicola
2485925,0.22113,species,Oscillospiraceae bacterium
2500537,0.24709,species,Candidatus Cibiobacter qucibialis
2508949,0.23022,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.43738,species,Alistipes communis
2592640,0.03919,species,Blautia sp. MCC283
2606633,0.02845,species,Oliverpabstia intestinalis
2606640,0.16375,species,Victivallis lenta
2714355,0.0438,species,Vescimonas coprocola
2763016,0.00034,species,Anaerofilum hominis
2763017,0.00082,species,Anaerosacchariphilus hominis
2763053,0.00211,species,Lawsonibacter hominis
2763061,0.00379,species,Roseburia lenta
2763064,0.00029,species,Roseburia zhanii
2763658,0.00102,species,Ligaoa zhengdingensis
2763672,0.74616,species,Simiaoa sunii
2764712,0.00771,species,Lentihominibacter faecis
2779358,0.0002,species,Gallalistipes aquisgranensis
2830655,0.00493,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02474,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00092,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.76264,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.39202,species,Oscillibacter sp. MSJ-31
2881266,0.38042,species,Faecalibacterium butyricigenerans
2881276,0.04488,species,Fusicatenibacter faecihominis
2883268,0.00655,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.49527,species,Gallintestinimicrobium propionicum
2885357,0.05024,species,Hominenteromicrobium mulieris
2929491,0.65275,species,Faecalibacterium wellingii
2981769,1.12248,species,Waltera acetigignens
