ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.76344,species,unclassified
562,0.02277,species,Escherichia coli
820,1.66358,species,Bacteroides uniformis
821,23.27109,species,Phocaeicola vulgatus
823,0.43708,species,Parabacteroides distasonis
853,3.46814,species,Faecalibacterium prausnitzii
1304,0.02025,species,Streptococcus salivarius
1547,0.01307,species,Thomasclavelia ramosa
1604,7.41078,species,Lactobacillus amylovorus
1694,2.29813,species,Bifidobacterium pseudolongum
28026,1.08226,species,Bifidobacterium pseudocatenulatum
28052,0.03435,species,Lachnospira pectinoschiza
28116,2.52515,species,Bacteroides ovatus
33038,0.90452,species,Mediterraneibacter gnavus
33039,0.94636,species,[Ruminococcus] torques
39485,0.29801,species,Lachnospira eligens
39486,1.32261,species,Dorea formicigenerans
39488,0.20686,species,Anaerobutyricum hallii
40520,0.01922,species,Blautia obeum
40545,0.77689,species,Sutterella wadsworthensis
47770,2.27741,species,Lactobacillus crispatus
57732,0.00608,species,Enterococcus asini
74426,0.08705,species,Collinsella aerofaciens
84112,0.3054,species,Eggerthella lenta
97478,2.95328,species,Limosilactobacillus mucosae
166486,0.27967,species,Roseburia intestinalis
204516,9.65913,species,Phocaeicola massiliensis
216816,2.24241,species,Bifidobacterium longum
253257,0.14137,species,Lacrimispora amygdalina
292800,0.29467,species,Flavonifractor plautii
301302,0.68159,species,Roseburia faecis
310297,16.6488,species,Phocaeicola plebeius
342942,0.12637,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.83612,species,Bacteroides xylanisolvens
418240,0.11087,species,Blautia wexlerae
536633,0.02039,species,Blautia glucerasea
649756,0.11902,species,Anaerostipes hadrus
745368,4.25139,species,Gemmiger formicilis
871665,0.03835,species,Blautia faecis
1232428,2.32145,species,Megasphaera massiliensis
1628085,0.55592,species,Agathobaculum butyriciproducens
1737424,0.261,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01475,species,Romboutsia timonensis
2126740,0.59394,species,Clostridium fessum
2292041,0.01831,species,Dorea sp. AF36-15AT
2292182,0.0573,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0547,species,Ruminococcus sp. AF13-28
2500537,1.35485,species,Candidatus Cibiobacter qucibialis
2509240,0.27518,species,Blautia faecicola
2582419,2.49847,species,Dialister hominis
2652276,0.34084,species,Holdemanella porci
2885357,3.08937,species,Hominenteromicrobium mulieris
