ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.83392,species,unclassified
729,0.06189,species,Haemophilus parainfluenzae
817,0.91022,species,Bacteroides fragilis
818,2.80718,species,Bacteroides thetaiotaomicron
821,11.70088,species,Phocaeicola vulgatus
823,4.76446,species,Parabacteroides distasonis
853,8.93623,species,Faecalibacterium prausnitzii
1304,0.21824,species,Streptococcus salivarius
1308,0.74498,species,Streptococcus thermophilus
1512,0.07292,species,[Clostridium] symbiosum
1522,0.00125,species,[Clostridium] innocuum
1531,0.02339,species,Enterocloster clostridioformis
1535,0.42887,species,[Clostridium] leptum
1547,0.00165,species,Thomasclavelia ramosa
1579,0.07628,species,Lactobacillus acidophilus
1597,0.02125,species,Lacticaseibacillus paracasei
1680,0.65884,species,Bifidobacterium adolescentis
1681,1.91899,species,Bifidobacterium bifidum
1685,0.01734,species,Bifidobacterium breve
28026,0.19343,species,Bifidobacterium pseudocatenulatum
28052,2.03259,species,Lachnospira pectinoschiza
28116,0.64652,species,Bacteroides ovatus
29347,0.02369,species,[Clostridium] scindens
29361,0.01275,species,[Clostridium] nexile
33038,0.16881,species,Mediterraneibacter gnavus
39482,0.0019,species,Faecalicatena contorta
39485,0.41185,species,Lachnospira eligens
39491,3.4384,species,Agathobacter rectalis
39492,0.10115,species,[Eubacterium] siraeum
39778,0.01678,species,Veillonella dispar
40518,2.40404,species,Ruminococcus bromii
40520,1.31006,species,Blautia obeum
46228,0.81643,species,[Ruminococcus] lactaris
46506,11.69322,species,Bacteroides stercoris
47715,0.00733,species,Lacticaseibacillus rhamnosus
54291,0.06557,species,Raoultella ornithinolytica
61171,0.08413,species,Holdemania filiformis
74426,0.27362,species,Collinsella aerofaciens
84112,0.08698,species,Eggerthella lenta
88431,0.67524,species,Dorea longicatena
105843,1.59217,species,Anaerobutyricum soehngenii
113107,0.01816,species,Streptococcus australis
154046,0.04505,species,Hungatella hathewayi
166486,1.09102,species,Roseburia intestinalis
169435,0.01194,species,Anaerotruncus colihominis
208479,0.12342,species,Enterocloster bolteae
216816,1.5324,species,Bifidobacterium longum
218538,1.33418,species,Dialister invisus
253257,0.61619,species,Lacrimispora amygdalina
261299,0.57262,species,Intestinibacter bartlettii
292800,0.22293,species,Flavonifractor plautii
301301,0.14416,species,Roseburia hominis
301302,7.76077,species,Roseburia faecis
333367,0.00514,species,Enterocloster asparagiformis
341225,0.01867,species,Thomasclavelia saccharogumia
342942,0.01546,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04156,species,Enterocloster aldenensis
358743,0.00318,species,Enterocloster citroniae
360807,0.52187,species,Roseburia inulinivorans
371601,5.75013,species,Bacteroides xylanisolvens
418240,0.87338,species,Blautia wexlerae
423477,0.00119,species,Veillonella rogosae
487175,0.88559,species,Parasutterella excrementihominis
592978,0.86206,species,Mediterraneibacter faecis
649756,3.20983,species,Anaerostipes hadrus
871665,0.39651,species,Blautia faecis
1034346,0.01305,species,Dielma fastidiosa
1150298,3.67857,species,Fusicatenibacter saccharivorans
1297617,0.19513,species,Intestinimonas butyriciproducens
1414720,0.00593,species,Clostridium saudiense
1550024,0.03401,species,Ruthenibacterium lactatiformans
1574265,0.37079,species,Akkermansia sp. KLE1798
1653434,0.21107,species,Sellimonas intestinalis
1673721,0.0447,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00271,species,Clostridia bacterium UC5.1-1D1
1715004,0.44048,species,Clostridiales bacterium KLE1615
1720194,0.05629,species,Clostridium sp. AT4
1720294,0.00244,species,Eisenbergiella massiliensis
1737424,1.34897,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.34539,species,Romboutsia timonensis
1796635,0.17873,species,Longicatena caecimuris
1796636,0.06955,species,Frisingicoccus caecimuris
1841867,0.01047,species,Merdimmobilis hominis
1898203,0.21225,species,Lachnospiraceae bacterium
1898204,0.3255,species,Clostridiaceae bacterium
1898207,0.12182,species,Clostridiales bacterium
1912855,0.0033,species,Faecalimonas umbilicata
1926283,0.02271,species,Lachnoclostridium edouardi
1982626,0.45486,species,Faecalibacillus intestinalis
2041842,0.00869,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.44162,species,Dysosmobacter welbionis
2126740,0.45473,species,Clostridium fessum
2292182,0.04106,species,Clostridiaceae bacterium AF18-31LB
2293015,0.1553,species,Clostridium sp. AF36-4
2293024,0.36428,species,Clostridium sp. AM22-11AC
2293104,0.67497,species,Eubacterium sp. AF16-48
2358141,0.02764,species,Anaerotignum faecicola
2508949,0.0243,species,Candidatus Borkfalkia ceftriaxoniphila
2592646,0.0083,species,Clostridium sp. MCC353
2735723,0.05665,species,Turicibacter bilis
2763663,0.17011,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00568,species,Hydrogeniiclostridium mannosilyticum
2981769,0.10512,species,Waltera acetigignens
