ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.2629,species,unclassified
562,0.06474,species,Escherichia coli
729,0.00748,species,Haemophilus parainfluenzae
817,7.07491,species,Bacteroides fragilis
818,0.00263,species,Bacteroides thetaiotaomicron
827,0.31097,species,Campylobacter ureolyticus
1304,0.18913,species,Streptococcus salivarius
1322,0.13142,species,Blautia hansenii
1358,0.201,species,Lactococcus lactis
1512,0.09396,species,[Clostridium] symbiosum
1522,0.00161,species,[Clostridium] innocuum
1531,0.03774,species,Enterocloster clostridioformis
1547,0.38593,species,Thomasclavelia ramosa
1681,1.27534,species,Bifidobacterium bifidum
1685,0.17715,species,Bifidobacterium breve
28052,0.6246,species,Lachnospira pectinoschiza
28126,0.14211,species,Segatella buccae
29347,0.14018,species,[Clostridium] scindens
29348,0.30492,species,Thomasclavelia spiroformis
29361,0.22302,species,[Clostridium] nexile
33035,0.03555,species,Blautia producta
33038,1.75349,species,Mediterraneibacter gnavus
33039,1.18114,species,[Ruminococcus] torques
39485,0.84821,species,Lachnospira eligens
39491,5.28731,species,Agathobacter rectalis
39492,0.11482,species,[Eubacterium] siraeum
40518,0.51038,species,Ruminococcus bromii
84112,0.3956,species,Eggerthella lenta
89153,0.01148,species,[Clostridium] hylemonae
100884,0.00289,species,Coprobacillus cateniformis
105841,0.14157,species,Anaerostipes caccae
106588,0.73594,species,Pseudoflavonifractor capillosus
113107,0.0231,species,Streptococcus australis
154046,0.03982,species,Hungatella hathewayi
166486,2.22879,species,Roseburia intestinalis
169435,0.10151,species,Anaerotruncus colihominis
208479,0.21673,species,Enterocloster bolteae
216816,0.859,species,Bifidobacterium longum
218538,1.36951,species,Dialister invisus
230658,0.08233,species,Paraeggerthella hongkongensis
239935,0.29624,species,Akkermansia muciniphila
261299,0.65908,species,Intestinibacter bartlettii
292800,0.74321,species,Flavonifractor plautii
301301,0.07119,species,Roseburia hominis
301302,0.76255,species,Roseburia faecis
342942,0.05571,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00984,species,Enterocloster aldenensis
360807,2.87397,species,Roseburia inulinivorans
418240,4.35352,species,Blautia wexlerae
423477,0.00272,species,Veillonella rogosae
446660,0.57153,species,Adlercreutzia equolifaciens
460384,0.16806,species,Enterocloster lavalensis
592978,1.88436,species,Mediterraneibacter faecis
626937,0.00041,species,Christensenella minuta
649756,3.81493,species,Anaerostipes hadrus
674529,14.63671,species,Bacteroides faecis
871665,1.94038,species,Blautia faecis
1034346,0.03943,species,Dielma fastidiosa
1150298,3.87057,species,Fusicatenibacter saccharivorans
1160721,8.41041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1347366,0.00271,species,Clostridium massiliamazoniense
1432052,0.05398,species,Eisenbergiella tayi
1550024,0.62371,species,Ruthenibacterium lactatiformans
1653434,1.07082,species,Sellimonas intestinalis
1653435,0.26516,species,Merdimonas faecis
1673717,0.03583,species,Anaeromassilibacillus senegalensis
1720194,0.06119,species,Clostridium sp. AT4
1720294,1.02914,species,Eisenbergiella massiliensis
1776391,0.11124,species,Romboutsia timonensis
1776392,0.17095,species,Massilimicrobiota timonensis
1796615,0.22088,species,Blautia caecimuris
1796635,1.87794,species,Longicatena caecimuris
1879010,0.76247,species,Bacillota bacterium
1898204,0.65601,species,Clostridiaceae bacterium
1912855,0.11301,species,Faecalimonas umbilicata
1987501,0.00034,species,Massiliimalia timonensis
2015901,0.05366,species,Massilicoli timonensis
2040291,0.09664,species,Dorea phocaeensis
2093857,0.03722,species,Dysosmobacter welbionis
2293015,0.61012,species,Clostridium sp. AF36-4
2293104,0.12524,species,Eubacterium sp. AF16-48
2358141,0.02568,species,Anaerotignum faecicola
2547410,0.1149,species,Enterocloster alcoholdehydrogenati
2763037,0.04572,species,Clostridium lentum
2763051,0.01166,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01603,species,Lawsonibacter faecis
2763663,0.78443,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.30076,species,Holdemania sp. 1001095H_141210_F2
2885350,1.53106,species,Gallintestinimicrobium propionicum
2981769,1.43578,species,Waltera acetigignens
