ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.80238,species,unclassified
817,0.10849,species,Bacteroides fragilis
820,1.50276,species,Bacteroides uniformis
821,0.7859,species,Phocaeicola vulgatus
823,0.05636,species,Parabacteroides distasonis
851,0.03206,species,Fusobacterium nucleatum
853,8.65786,species,Faecalibacterium prausnitzii
1260,0.3641,species,Finegoldia magna
1261,0.01487,species,Peptostreptococcus anaerobius
1304,0.19891,species,Streptococcus salivarius
1308,0.00908,species,Streptococcus thermophilus
1318,0.00203,species,Streptococcus parasanguinis
1358,0.06364,species,Lactococcus lactis
1680,0.34292,species,Bifidobacterium adolescentis
2741,0.00834,species,Peptococcus niger
28025,0.00669,species,Bifidobacterium animalis
28052,0.0434,species,Lachnospira pectinoschiza
28116,0.0688,species,Bacteroides ovatus
28117,1.6065,species,Alistipes putredinis
28118,0.07574,species,Odoribacter splanchnicus
28125,0.23774,species,Prevotella bivia
28127,0.68369,species,Hoylesella buccalis
28128,0.12859,species,Prevotella corporis
28130,0.25545,species,Prevotella disiens
29363,0.00193,species,Clostridium paraputrificum
29466,0.04043,species,Veillonella parvula
33034,0.00986,species,Anaerococcus prevotii
33038,0.02333,species,Mediterraneibacter gnavus
33039,0.08822,species,[Ruminococcus] torques
33043,0.31476,species,Coprococcus eutactus
36834,0.0216,species,Clostridium celatum
38286,0.04821,species,Corynebacterium afermentans
38288,0.10974,species,Corynebacterium genitalium
39485,0.01233,species,Lachnospira eligens
39486,0.18701,species,Dorea formicigenerans
39488,0.03512,species,Anaerobutyricum hallii
39490,0.03972,species,Eubacterium ramulus
39491,2.71116,species,Agathobacter rectalis
39492,0.32603,species,[Eubacterium] siraeum
39496,0.28275,species,Eubacterium ventriosum
39777,0.08581,species,Veillonella atypica
39778,0.02934,species,Veillonella dispar
40518,4.69486,species,Ruminococcus bromii
40520,0.12747,species,Blautia obeum
40545,0.05941,species,Sutterella wadsworthensis
43765,0.02111,species,Corynebacterium amycolatum
46228,0.66691,species,[Ruminococcus] lactaris
46503,0.43269,species,Parabacteroides merdae
47678,0.06584,species,Bacteroides caccae
74426,0.08113,species,Collinsella aerofaciens
76517,0.17855,species,Campylobacter hominis
88431,0.66008,species,Dorea longicatena
89014,0.02093,species,Blautia luti
100884,0.06874,species,Coprobacillus cateniformis
102148,0.10262,species,Solobacterium moorei
105843,0.08002,species,Anaerobutyricum soehngenii
113107,0.00152,species,Streptococcus australis
116085,0.28418,species,Coprococcus catus
146827,0.0373,species,Corynebacterium simulans
154288,0.0533,species,Turicibacter sanguinis
166486,0.11779,species,Roseburia intestinalis
169292,0.36633,species,Corynebacterium aurimucosum
184870,0.07107,species,Varibaculum cambriense
216816,0.58896,species,Bifidobacterium longum
218538,0.63809,species,Dialister invisus
246787,0.68575,species,Bacteroides cellulosilyticus
253257,0.01354,species,Lacrimispora amygdalina
261299,0.20101,species,Intestinibacter bartlettii
290055,0.29608,species,Faecalicatena fissicatena
291644,0.056,species,Bacteroides salyersiae
301301,0.79832,species,Roseburia hominis
301302,4.87075,species,Roseburia faecis
322095,0.01222,species,Porphyromonas somerae
328813,0.02667,species,Alistipes onderdonkii
328814,0.07779,species,Alistipes shahii
341694,0.02549,species,Peptostreptococcus stomatis
351091,0.31196,species,Oscillibacter valericigenes
357276,2.78931,species,Phocaeicola dorei
360807,0.29235,species,Roseburia inulinivorans
384638,1.47518,species,[Bacteroides] pectinophilus
410072,0.11351,species,Coprococcus comes
418240,0.72793,species,Blautia wexlerae
423477,0.02501,species,Veillonella rogosae
446660,0.08502,species,Adlercreutzia equolifaciens
474960,0.02455,species,Hydrogenoanaerobacterium saccharovorans
487174,0.58153,species,Barnesiella intestinihominis
487175,0.02833,species,Parasutterella excrementihominis
501496,0.09819,species,Porphyromonas bennonis
536633,1.21825,species,Blautia glucerasea
592978,0.56121,species,Mediterraneibacter faecis
649756,0.18304,species,Anaerostipes hadrus
745368,0.49858,species,Gemmiger formicilis
871664,0.03704,species,Blautia stercoris
871665,0.21031,species,Blautia faecis
938288,0.15553,species,Fenollaria massiliensis
938289,0.05428,species,Levyella massiliensis
1150298,1.84125,species,Fusicatenibacter saccharivorans
1160721,3.27729,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.23614,species,Ruminococcus champanellensis
1287640,0.03704,species,Anaerococcus obesiensis
1288120,0.02811,species,Anaerococcus senegalensis
1414720,0.1864,species,Clostridium saudiense
1519439,0.15997,species,Oscillibacter sp. ER4
1531429,0.00452,species,Berryella intestinalis
1550024,0.00057,species,Ruthenibacterium lactatiformans
1628085,0.24531,species,Agathobaculum butyriciproducens
1715004,0.92959,species,Clostridiales bacterium KLE1615
1720298,0.09474,species,Peptoniphilus phoceensis
1723384,0.05531,species,Fenollaria timonensis
1737424,0.25689,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.34083,species,Romboutsia timonensis
1871035,0.01372,species,Negativibacillus massiliensis
1898203,1.08118,species,Lachnospiraceae bacterium
1898204,0.16773,species,Clostridiaceae bacterium
1982626,0.07867,species,Faecalibacillus intestinalis
1982628,0.02629,species,Faecalibacillus faecis
2003188,0.03624,species,Parolsenella catena
2049045,4.32786,species,Eubacteriaceae bacterium
2058292,0.03575,species,Aedoeadaptatus coli
2108523,0.04395,species,Lawsonibacter asaccharolyticus
2126740,0.08967,species,Clostridium fessum
2292041,0.02652,species,Dorea sp. AF36-15AT
2292069,0.06902,species,Ruminococcus sp. AF41-9
2292182,0.0448,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00802,species,Clostridium sp. AF12-28
2292205,0.08389,species,Clostridium sp. AF20-17LB
