ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.52601,species,unclassified
562,0.00124,species,Escherichia coli
729,0.02536,species,Haemophilus parainfluenzae
818,0.04572,species,Bacteroides thetaiotaomicron
820,0.14534,species,Bacteroides uniformis
821,2.0398,species,Phocaeicola vulgatus
823,0.05765,species,Parabacteroides distasonis
850,0.89165,species,Fusobacterium mortiferum
853,10.15542,species,Faecalibacterium prausnitzii
1302,0.00011,species,Streptococcus gordonii
1303,0.00071,species,Streptococcus oralis
1304,0.156,species,Streptococcus salivarius
1305,0.00135,species,Streptococcus sanguinis
1318,0.01584,species,Streptococcus parasanguinis
1322,0.00046,species,Blautia hansenii
1343,0.00172,species,Streptococcus vestibularis
1382,0.00496,species,Lancefieldella parvula
1522,0.0011,species,[Clostridium] innocuum
28037,0.00169,species,Streptococcus mitis
28052,32.4431,species,Lachnospira pectinoschiza
28116,0.0132,species,Bacteroides ovatus
28117,0.00372,species,Alistipes putredinis
28118,0.00438,species,Odoribacter splanchnicus
29361,3.31421,species,[Clostridium] nexile
29466,0.05926,species,Veillonella parvula
31971,0.00342,species,Amedibacillus dolichus
33025,0.61225,species,Phascolarctobacterium faecium
33038,0.15785,species,Mediterraneibacter gnavus
33039,0.14859,species,[Ruminococcus] torques
35833,0.00482,species,Bilophila wadsworthia
39486,0.07411,species,Dorea formicigenerans
39488,0.0971,species,Anaerobutyricum hallii
39490,0.24164,species,Eubacterium ramulus
39496,0.00547,species,Eubacterium ventriosum
39777,0.00978,species,Veillonella atypica
39778,0.00817,species,Veillonella dispar
40520,0.0375,species,Blautia obeum
43675,0.00312,species,Rothia mucilaginosa
45634,0.00058,species,Streptococcus cristatus
46503,0.08013,species,Parabacteroides merdae
46506,2.04973,species,Bacteroides stercoris
47678,0.02552,species,Bacteroides caccae
55565,0.0092,species,Actinomyces graevenitzii
84135,0.00305,species,Gemella sanguinis
88431,0.12686,species,Dorea longicatena
100884,0.0074,species,Coprobacillus cateniformis
113107,0.00634,species,Streptococcus australis
116085,0.12169,species,Coprococcus catus
147207,0.01419,species,Collinsella intestinalis
165179,0.0007,species,Segatella copri
166486,4e-05,species,Roseburia intestinalis
176090,0.00043,species,Streptococcus sinensis
204516,3.99598,species,Phocaeicola massiliensis
208479,0.00339,species,Enterocloster bolteae
246787,0.00032,species,Bacteroides cellulosilyticus
253257,0.2612,species,Lacrimispora amygdalina
261299,0.01018,species,Intestinibacter bartlettii
291644,0.00468,species,Bacteroides salyersiae
292800,0.02023,species,Flavonifractor plautii
301301,0.00075,species,Roseburia hominis
328813,0.00451,species,Alistipes onderdonkii
338188,0.69074,species,Bacteroides finegoldii
342942,0.01151,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00037,species,Oscillibacter valericigenes
357276,0.42308,species,Phocaeicola dorei
360807,2.92848,species,Roseburia inulinivorans
371601,0.02751,species,Bacteroides xylanisolvens
