ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.52453,species,unclassified
562,0.11624,species,Escherichia coli
818,0.35955,species,Bacteroides thetaiotaomicron
820,1.07556,species,Bacteroides uniformis
821,6.25038,species,Phocaeicola vulgatus
823,0.37094,species,Parabacteroides distasonis
853,4.65569,species,Faecalibacterium prausnitzii
901,0.00432,species,Desulfovibrio piger
1304,0.11211,species,Streptococcus salivarius
1308,0.11552,species,Streptococcus thermophilus
1522,0.00396,species,[Clostridium] innocuum
1535,0.00835,species,[Clostridium] leptum
1680,1.86729,species,Bifidobacterium adolescentis
1681,4.11903,species,Bifidobacterium bifidum
28026,0.32102,species,Bifidobacterium pseudocatenulatum
28116,1.0864,species,Bacteroides ovatus
28117,1.993,species,Alistipes putredinis
28118,0.40887,species,Odoribacter splanchnicus
29347,0.08775,species,[Clostridium] scindens
29348,0.00225,species,Thomasclavelia spiroformis
33038,0.86751,species,Mediterraneibacter gnavus
33039,0.15616,species,[Ruminococcus] torques
35833,0.19755,species,Bilophila wadsworthia
39485,0.67825,species,Lachnospira eligens
39486,0.28852,species,Dorea formicigenerans
39488,1.79165,species,Anaerobutyricum hallii
39490,0.66911,species,Eubacterium ramulus
39491,7.82585,species,Agathobacter rectalis
39492,0.24366,species,[Eubacterium] siraeum
39496,0.13142,species,Eubacterium ventriosum
40518,3.4948,species,Ruminococcus bromii
40519,0.85504,species,Ruminococcus callidus
40520,2.74672,species,Blautia obeum
46503,0.44933,species,Parabacteroides merdae
46506,0.42445,species,Bacteroides stercoris
47678,2.22826,species,Bacteroides caccae
53443,0.10327,species,Blautia hydrogenotrophica
74426,0.73483,species,Collinsella aerofaciens
84112,0.06123,species,Eggerthella lenta
100884,0.11301,species,Coprobacillus cateniformis
105843,0.07336,species,Anaerobutyricum soehngenii
113107,0.01294,species,Streptococcus australis
165179,3.46052,species,Segatella copri
166486,0.04123,species,Roseburia intestinalis
169435,0.01361,species,Anaerotruncus colihominis
214856,1.07021,species,Alistipes finegoldii
216816,0.59628,species,Bifidobacterium longum
246787,0.18364,species,Bacteroides cellulosilyticus
261299,0.17393,species,Intestinibacter bartlettii
292800,0.08733,species,Flavonifractor plautii
301301,0.40771,species,Roseburia hominis
328812,0.4216,species,Parabacteroides goldsteinii
328813,0.24374,species,Alistipes onderdonkii
341225,0.06408,species,Thomasclavelia saccharogumia
351091,1.23003,species,Oscillibacter valericigenes
360807,0.12831,species,Roseburia inulinivorans
410072,0.9828,species,Coprococcus comes
418240,4.36194,species,Blautia wexlerae
446660,0.07449,species,Adlercreutzia equolifaciens
471189,0.02505,species,Gordonibacter pamelaeae
592978,0.57744,species,Mediterraneibacter faecis
649756,2.10663,species,Anaerostipes hadrus
745368,1.32047,species,Gemmiger formicilis
871665,0.63891,species,Blautia faecis
1150298,2.68115,species,Fusicatenibacter saccharivorans
1160721,0.99343,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03069,species,Eisenbergiella tayi
1550024,0.1537,species,Ruthenibacterium lactatiformans
1628085,0.21759,species,Agathobaculum butyriciproducens
1653434,0.13498,species,Sellimonas intestinalis
1715004,0.19038,species,Clostridiales bacterium KLE1615
1737424,3.4236,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02301,species,Neglectibacter timonensis
1776391,0.14993,species,Romboutsia timonensis
1796635,0.03082,species,Longicatena caecimuris
1796652,0.00079,species,Turicimonas muris
1841867,0.00273,species,Merdimmobilis hominis
1898203,0.39385,species,Lachnospiraceae bacterium
1898204,0.01719,species,Clostridiaceae bacterium
1898207,0.10068,species,Clostridiales bacterium
1982626,0.75534,species,Faecalibacillus intestinalis
2093857,0.13904,species,Dysosmobacter welbionis
2108523,0.02396,species,Lawsonibacter asaccharolyticus
2126740,0.32098,species,Clostridium fessum
2211183,0.36043,species,Evtepia gabavorous
2292304,0.03052,species,Clostridium sp. AM33-3
2293024,0.09649,species,Clostridium sp. AM22-11AC
2293104,0.16886,species,Eubacterium sp. AF16-48
2500537,1.77943,species,Candidatus Cibiobacter qucibialis
2584622,2.69811,species,Akkermansia sp. BIOML-A66
2606633,0.8205,species,Oliverpabstia intestinalis
2714355,1.1252,species,Vescimonas coprocola
2763037,0.04291,species,Clostridium lentum
2763663,0.09751,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.26628,species,Wujia chipingensis
2764322,0.03158,species,Hydrogeniiclostridium mannosilyticum
2787149,0.04149,species,Holdemania sp. 1001095H_141210_F2
2841526,2.13067,species,Oscillibacter sp. MSJ-31
2881276,0.37401,species,Fusicatenibacter faecihominis
2883295,0.01802,species,bacterium 210917-DFI.7.65
2885350,0.34286,species,Gallintestinimicrobium propionicum
2885357,1.81454,species,Hominenteromicrobium mulieris
2939420,2.00464,species,Phascolarctobacterium sp. ET69
2981769,0.13244,species,Waltera acetigignens
