ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.45616,species,unclassified
562,0.00935,species,Escherichia coli
818,0.30543,species,Bacteroides thetaiotaomicron
820,5.2478,species,Bacteroides uniformis
821,12.64531,species,Phocaeicola vulgatus
823,0.58117,species,Parabacteroides distasonis
853,4.54174,species,Faecalibacterium prausnitzii
1535,0.20916,species,[Clostridium] leptum
1681,1.74104,species,Bifidobacterium bifidum
28026,1.88146,species,Bifidobacterium pseudocatenulatum
28052,0.30717,species,Lachnospira pectinoschiza
28116,1.36298,species,Bacteroides ovatus
28117,4.47251,species,Alistipes putredinis
28118,0.43136,species,Odoribacter splanchnicus
29348,0.04773,species,Thomasclavelia spiroformis
35833,0.16772,species,Bilophila wadsworthia
39485,0.02878,species,Lachnospira eligens
39486,0.07826,species,Dorea formicigenerans
39488,1.3683,species,Anaerobutyricum hallii
39490,0.00679,species,Eubacterium ramulus
39491,1.565,species,Agathobacter rectalis
40518,3.86882,species,Ruminococcus bromii
40520,0.25185,species,Blautia obeum
46503,0.78001,species,Parabacteroides merdae
47678,1.04408,species,Bacteroides caccae
74426,1.09719,species,Collinsella aerofaciens
88431,0.34083,species,Dorea longicatena
105843,0.21596,species,Anaerobutyricum soehngenii
116085,0.27822,species,Coprococcus catus
214856,1.79302,species,Alistipes finegoldii
216816,2.65461,species,Bifidobacterium longum
218538,1.0346,species,Dialister invisus
239935,1.01397,species,Akkermansia muciniphila
261299,0.00748,species,Intestinibacter bartlettii
290055,0.03341,species,Faecalicatena fissicatena
291644,1.65215,species,Bacteroides salyersiae
301301,0.05359,species,Roseburia hominis
301302,0.23392,species,Roseburia faecis
328813,0.91224,species,Alistipes onderdonkii
328814,2.08721,species,Alistipes shahii
351091,0.08571,species,Oscillibacter valericigenes
371601,0.67927,species,Bacteroides xylanisolvens
410072,0.15587,species,Coprococcus comes
418240,1.62313,species,Blautia wexlerae
446660,0.0089,species,Adlercreutzia equolifaciens
487175,0.04135,species,Parasutterella excrementihominis
592978,0.1611,species,Mediterraneibacter faecis
626929,1.42102,species,Bacteroides clarus
649756,0.80317,species,Anaerostipes hadrus
745368,0.09505,species,Gemmiger formicilis
871665,0.68322,species,Blautia faecis
1150298,1.37335,species,Fusicatenibacter saccharivorans
1160721,2.17872,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.1037,species,Megasphaera massiliensis
1550024,0.10632,species,Ruthenibacterium lactatiformans
1628085,0.16349,species,Agathobaculum butyriciproducens
1673717,0.00211,species,Anaeromassilibacillus senegalensis
1715004,0.39227,species,Clostridiales bacterium KLE1615
1737424,0.98325,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14104,species,Neglectibacter timonensis
1776391,0.05435,species,Romboutsia timonensis
1898203,0.02986,species,Lachnospiraceae bacterium
1898204,0.27294,species,Clostridiaceae bacterium
1982626,0.25419,species,Faecalibacillus intestinalis
2049048,2.59578,species,Rikenellaceae bacterium
2093857,0.01192,species,Dysosmobacter welbionis
2126740,0.08274,species,Clostridium fessum
2211183,0.1951,species,Evtepia gabavorous
2292182,0.00415,species,Clostridiaceae bacterium AF18-31LB
2292287,0.05528,species,Blautia sp. OF03-15BH
2293015,1.04483,species,Clostridium sp. AF36-4
2293024,0.00604,species,Clostridium sp. AM22-11AC
2293035,0.06185,species,Clostridium sp. AM49-4BH
2485925,0.02884,species,Oscillospiraceae bacterium
2500537,1.66857,species,Candidatus Cibiobacter qucibialis
2508949,0.08466,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.85627,species,Alistipes communis
2606633,0.99752,species,Oliverpabstia intestinalis
2763052,0.03486,species,Lawsonibacter faecis
2763053,0.10681,species,Lawsonibacter hominis
2763658,0.00149,species,Ligaoa zhengdingensis
2763663,0.0726,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00947,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05447,species,Lentihominibacter faecis
2841526,3.12416,species,Oscillibacter sp. MSJ-31
2881276,0.08293,species,Fusicatenibacter faecihominis
2885350,0.19484,species,Gallintestinimicrobium propionicum
2981769,0.003,species,Waltera acetigignens
