ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,72.74678,species,unclassified
566,0.00679,species,Pseudescherichia vulneris
818,0.04872,species,Bacteroides thetaiotaomicron
820,1.9366,species,Bacteroides uniformis
821,0.06064,species,Phocaeicola vulgatus
823,0.06497,species,Parabacteroides distasonis
853,1.75438,species,Faecalibacterium prausnitzii
1535,0.02691,species,[Clostridium] leptum
1680,2.71319,species,Bifidobacterium adolescentis
1681,0.45416,species,Bifidobacterium bifidum
2173,0.00679,species,Methanobrevibacter smithii
28052,0.0017,species,Lachnospira pectinoschiza
28116,0.20202,species,Bacteroides ovatus
28117,0.00087,species,Alistipes putredinis
28118,0.22256,species,Odoribacter splanchnicus
33039,0.02395,species,[Ruminococcus] torques
35833,0.00639,species,Bilophila wadsworthia
39485,0.00015,species,Lachnospira eligens
39486,0.01033,species,Dorea formicigenerans
39488,0.03382,species,Anaerobutyricum hallii
39490,0.00363,species,Eubacterium ramulus
39491,1.54071,species,Agathobacter rectalis
39492,0.16172,species,[Eubacterium] siraeum
40518,1.40606,species,Ruminococcus bromii
40519,0.14039,species,Ruminococcus callidus
40520,0.02652,species,Blautia obeum
40545,0.04982,species,Sutterella wadsworthensis
46228,0.01853,species,[Ruminococcus] lactaris
46506,0.21523,species,Bacteroides stercoris
47678,0.14859,species,Bacteroides caccae
74426,0.82675,species,Collinsella aerofaciens
84112,0.00769,species,Eggerthella lenta
88431,0.05891,species,Dorea longicatena
116085,0.01908,species,Coprococcus catus
158836,0.10032,species,Enterobacter hormaechei
166486,0.02182,species,Roseburia intestinalis
204516,0.04939,species,Phocaeicola massiliensis
214856,0.89229,species,Alistipes finegoldii
216816,0.67734,species,Bifidobacterium longum
239935,0.17923,species,Akkermansia muciniphila
290055,0.01281,species,Faecalicatena fissicatena
292800,0.05352,species,Flavonifractor plautii
301302,0.13296,species,Roseburia faecis
310297,0.02953,species,Phocaeicola plebeius
328813,1.26051,species,Alistipes onderdonkii
351091,0.12288,species,Oscillibacter valericigenes
357276,0.21998,species,Phocaeicola dorei
360807,0.0023,species,Roseburia inulinivorans
371601,0.00303,species,Bacteroides xylanisolvens
387090,0.07699,species,Phocaeicola coprophilus
410072,0.01061,species,Coprococcus comes
418240,0.0208,species,Blautia wexlerae
446660,0.76002,species,Adlercreutzia equolifaciens
487174,0.20231,species,Barnesiella intestinihominis
572010,0.09878,species,Slackia isoflavoniconvertens
592978,0.0176,species,Mediterraneibacter faecis
626937,0.00033,species,Christensenella minuta
626940,0.14801,species,Phascolarctobacterium succinatutens
649756,0.02685,species,Anaerostipes hadrus
745368,0.23496,species,Gemmiger formicilis
871665,0.01848,species,Blautia faecis
1099853,0.01242,species,Coprobacter fastidiosus
1150298,0.13037,species,Fusicatenibacter saccharivorans
1160721,0.30229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02172,species,Intestinimonas butyriciproducens
1465754,0.33739,species,Alistipes timonensis
1470347,1.48919,species,Alistipes ihumii
1473216,0.54372,species,Senegalimassilia anaerobia
1519439,0.17798,species,Oscillibacter sp. ER4
1547597,0.00754,species,Sanguibacteroides justesenii
1550024,0.506,species,Ruthenibacterium lactatiformans
1628085,0.06364,species,Agathobaculum butyriciproducens
1673717,0.07471,species,Anaeromassilibacillus senegalensis
1673720,0.14809,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02121,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01376,species,Anaerotruncus rubiinfantis
1737424,0.02216,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.00876,species,Culturomica massiliensis
1852386,0.00372,species,Thermophilibacter provencensis
1898203,0.00112,species,Lachnospiraceae bacterium
1898207,0.00115,species,Clostridiales bacterium
1982626,0.08105,species,Faecalibacillus intestinalis
2070686,0.08139,species,Enteroscipio rubneri
2093857,0.35431,species,Dysosmobacter welbionis
2108523,0.05537,species,Lawsonibacter asaccharolyticus
2126740,0.00689,species,Clostridium fessum
2137581,1.96014,species,Ellagibacter isourolithinifaciens
2211183,0.20584,species,Evtepia gabavorous
2292075,0.01609,species,Sutterella sp. AM11-39
2292363,0.02119,species,Parabacteroides sp. TM07-1AC
2293107,0.00093,species,Eubacterium sp. AF34-35BH
2358141,0.0032,species,Anaerotignum faecicola
2500537,0.94165,species,Candidatus Cibiobacter qucibialis
2585118,0.41075,species,Alistipes communis
2585119,0.42707,species,Alistipes dispar
2592640,0.02633,species,Blautia sp. MCC283
2606708,0.00788,species,Mogibacterium kristiansenii
2763016,0.00082,species,Anaerofilum hominis
2763053,0.05361,species,Lawsonibacter hominis
2763656,0.01427,species,Guopingia tenuis
2763658,0.0086,species,Ligaoa zhengdingensis
2763662,0.01397,species,Yeguia hominis
2763670,0.14819,species,Wujia chipingensis
2763672,0.16532,species,Simiaoa sunii
2764712,0.00914,species,Lentihominibacter faecis
2830675,0.06949,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01468,species,Eubacteriales bacterium
2841526,0.17569,species,Oscillibacter sp. MSJ-31
2841532,0.00418,species,Intestinimonas sp. MSJ-38
2881276,0.02339,species,Fusicatenibacter faecihominis
2885348,0.00668,species,Hominifimenecus microfluidus
2885350,0.00019,species,Gallintestinimicrobium propionicum
2885357,0.4673,species,Hominenteromicrobium mulieris
2924040,0.01847,species,Parabacteroides faecalis
