ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.18037,species,Bacteroides clarus
649756,3.585,species,Anaerostipes hadrus
871664,1.90108,species,Blautia stercoris
871665,1.25481,species,Blautia faecis
1150298,1.21783,species,Fusicatenibacter saccharivorans
1160721,1.3221,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07112,species,Alistipes senegalensis
1297617,0.1372,species,Intestinimonas butyriciproducens
1468449,0.01747,species,Holdemania massiliensis
1470347,0.61808,species,Alistipes ihumii
1472416,0.04033,species,Butyricimonas faecihominis
1472417,0.01435,species,Butyricimonas paravirosa
1473216,0.23559,species,Senegalimassilia anaerobia
1550024,0.19903,species,Ruthenibacterium lactatiformans
1628085,0.75209,species,Agathobaculum butyriciproducens
1673717,0.00778,species,Anaeromassilibacillus senegalensis
1673721,0.15879,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00862,species,Intestinimonas gabonensis
1715004,0.83991,species,Clostridiales bacterium KLE1615
1720194,0.13363,species,Clostridium sp. AT4
1737424,1.84786,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12201,species,Romboutsia timonensis
1841867,0.00678,species,Merdimmobilis hominis
1870991,0.007,species,Massilioclostridium coli
1898203,0.19901,species,Lachnospiraceae bacterium
1898204,0.28069,species,Clostridiaceae bacterium
1898207,0.06153,species,Clostridiales bacterium
1907662,0.0038,species,Raoultibacter timonensis
1917870,0.00221,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.47136,species,Faecalibacillus intestinalis
1987501,0.00653,species,Massiliimalia timonensis
2041842,0.01054,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14484,species,Eubacteriaceae bacterium
2093857,0.27994,species,Dysosmobacter welbionis
2108523,0.04019,species,Lawsonibacter asaccharolyticus
2126740,0.52638,species,Clostridium fessum
2211183,0.3558,species,Evtepia gabavorous
2292041,0.20959,species,Dorea sp. AF36-15AT
2292046,0.03808,species,Lachnotalea sp. AF33-28
2292182,0.079,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25843,species,Alistipes sp. AF17-16
2292205,0.0837,species,Clostridium sp. AF20-17LB
2292206,0.03154,species,Clostridium sp. AF27-2AA
2292271,0.02942,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.21771,species,Blautia sp. OF03-15BH
2292304,0.00848,species,Clostridium sp. AM33-3
2292305,0.0018,species,Clostridium sp. AM42-4
2293015,0.25208,species,Clostridium sp. AF36-4
2293024,0.58814,species,Clostridium sp. AM22-11AC
2293126,0.34643,species,Roseburia sp. AF02-12
2316025,0.04531,species,Mediterraneibacter butyricigenes
2358141,0.23641,species,Anaerotignum faecicola
2500537,0.4918,species,Candidatus Cibiobacter qucibialis
2508949,0.13061,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.78231,species,Blautia faecicola
2585118,1.68255,species,Alistipes communis
2585119,0.42559,species,Alistipes dispar
2714355,1.91446,species,Vescimonas coprocola
2763061,0.23533,species,Roseburia lenta
2763064,0.04746,species,Roseburia zhanii
2763645,0.0026,species,Lentihominibacter hominis
2763656,0.00332,species,Guopingia tenuis
2763663,0.00626,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.19814,species,Jutongia hominis
2763667,0.0202,species,Wansuia hejianensis
2763672,0.00461,species,Simiaoa sunii
2764322,0.06937,species,Hydrogeniiclostridium mannosilyticum
2764712,0.44672,species,Lentihominibacter faecis
2779352,0.00616,species,Pseudoflavonifractor gallinarum
2830657,0.06639,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.84133,species,Oscillibacter sp. MSJ-31
2850323,0.00377,species,Diplocloster agilis
2881266,0.00133,species,Faecalibacterium butyricigenerans
2881276,0.07374,species,Fusicatenibacter faecihominis
2883295,0.01112,species,bacterium 210917-DFI.7.65
2885348,0.006,species,Hominifimenecus microfluidus
2885350,0.0115,species,Gallintestinimicrobium propionicum
2981769,0.59586,species,Waltera acetigignens
