ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.28506,species,unclassified
818,0.56051,species,Bacteroides thetaiotaomicron
820,2.85227,species,Bacteroides uniformis
821,5.75668,species,Phocaeicola vulgatus
823,1.29177,species,Parabacteroides distasonis
853,3.13422,species,Faecalibacterium prausnitzii
1304,0.07711,species,Streptococcus salivarius
1318,0.01806,species,Streptococcus parasanguinis
1382,0.00224,species,Lancefieldella parvula
1522,0.01595,species,[Clostridium] innocuum
1547,0.02271,species,Thomasclavelia ramosa
1604,1.85718,species,Lactobacillus amylovorus
1660,0.00508,species,Schaalia odontolytica
1680,27.19381,species,Bifidobacterium adolescentis
1681,4.18596,species,Bifidobacterium bifidum
1685,0.23412,species,Bifidobacterium breve
28026,4.56733,species,Bifidobacterium pseudocatenulatum
28118,0.2356,species,Odoribacter splanchnicus
29348,0.00555,species,Thomasclavelia spiroformis
29466,0.00246,species,Veillonella parvula
33025,0.03885,species,Phascolarctobacterium faecium
33038,0.06027,species,Mediterraneibacter gnavus
33945,0.0005,species,Enterococcus avium
35833,0.12982,species,Bilophila wadsworthia
39482,0.0042,species,Faecalicatena contorta
39485,1.1512,species,Lachnospira eligens
39486,0.31554,species,Dorea formicigenerans
39496,0.4988,species,Eubacterium ventriosum
39777,0.00033,species,Veillonella atypica
39778,0.00374,species,Veillonella dispar
40520,0.19347,species,Blautia obeum
40545,1.474,species,Sutterella wadsworthensis
46503,1.24579,species,Parabacteroides merdae
47678,0.0661,species,Bacteroides caccae
53442,0.00207,species,Eubacterium callanderi
74426,1.02719,species,Collinsella aerofaciens
78448,0.25524,species,Bifidobacterium pullorum
84112,0.10378,species,Eggerthella lenta
85831,0.00067,species,Bacteroides acidifaciens
88431,0.5509,species,Dorea longicatena
89014,0.01445,species,Blautia luti
97478,0.61541,species,Limosilactobacillus mucosae
103892,2.28704,species,Veillonella ratti
105841,0.00066,species,Anaerostipes caccae
105843,1.46717,species,Anaerobutyricum soehngenii
113107,7e-05,species,Streptococcus australis
114527,0.00449,species,Mogibacterium diversum
147206,1.28579,species,Collinsella stercoris
166486,0.02498,species,Roseburia intestinalis
187327,2.00951,species,Acidaminococcus intestini
208479,0.01776,species,Enterocloster bolteae
209880,0.0514,species,Allisonella histaminiformans
216816,12.96769,species,Bifidobacterium longum
239935,0.3526,species,Akkermansia muciniphila
253257,0.28289,species,Lacrimispora amygdalina
261299,0.1386,species,Intestinibacter bartlettii
270498,0.00903,species,Christensenella hongkongensis
290055,0.13717,species,Faecalicatena fissicatena
291645,0.21372,species,Bacteroides nordii
292800,0.36977,species,Flavonifractor plautii
328813,0.33538,species,Alistipes onderdonkii
358742,0.01869,species,Enterocloster aldenensis
358743,0.02894,species,Enterocloster citroniae
360807,0.26539,species,Roseburia inulinivorans
371601,0.76886,species,Bacteroides xylanisolvens
410072,0.20298,species,Coprococcus comes
418240,1.76604,species,Blautia wexlerae
446660,0.01109,species,Adlercreutzia equolifaciens
471189,0.07054,species,Gordonibacter pamelaeae
487175,0.01261,species,Parasutterella excrementihominis
536633,0.17513,species,Blautia glucerasea
592978,0.9109,species,Mediterraneibacter faecis
626932,0.01194,species,Alistipes indistinctus
626937,0.03688,species,Christensenella minuta
649756,2.35368,species,Anaerostipes hadrus
713054,0.03068,species,TM7 phylum sp. oral taxon 352
745368,3.50099,species,Gemmiger formicilis
871665,0.49709,species,Blautia faecis
936548,0.08108,species,Actinomyces sp. ICM47
1150298,2.01719,species,Fusicatenibacter saccharivorans
1288121,0.05771,species,Alistipes senegalensis
1297617,0.00572,species,Intestinimonas butyriciproducens
1504822,0.65478,species,bacterium OL-1
1550024,0.0143,species,Ruthenibacterium lactatiformans
1628085,0.41647,species,Agathobaculum butyriciproducens
1653434,0.05712,species,Sellimonas intestinalis
1697794,0.02955,species,Clostridia bacterium UC5.1-1D1
1715004,0.27416,species,Clostridiales bacterium KLE1615
1720194,0.10686,species,Clostridium sp. AT4
1737424,0.38607,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.0125,species,Massilioclostridium coli
2049045,0.04629,species,Eubacteriaceae bacterium
2093857,0.40417,species,Dysosmobacter welbionis
2108523,0.13379,species,Lawsonibacter asaccharolyticus
2126740,0.11381,species,Clostridium fessum
2292182,0.08386,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00176,species,Clostridium sp. AF20-17LB
2292245,0.13592,species,Ruminococcus sp. AF13-28
2293126,0.03581,species,Roseburia sp. AF02-12
2500537,0.2071,species,Candidatus Cibiobacter qucibialis
2547410,0.0164,species,Enterocloster alcoholdehydrogenati
2735723,0.00883,species,Turicibacter bilis
2763667,0.01429,species,Wansuia hejianensis
2779352,0.01032,species,Pseudoflavonifractor gallinarum
