ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.74586,species,unclassified
818,0.06368,species,Bacteroides thetaiotaomicron
820,0.59524,species,Bacteroides uniformis
821,4.92882,species,Phocaeicola vulgatus
823,0.28993,species,Parabacteroides distasonis
853,1.75038,species,Faecalibacterium prausnitzii
1680,4.37914,species,Bifidobacterium adolescentis
28052,2.4248,species,Lachnospira pectinoschiza
28116,0.73605,species,Bacteroides ovatus
28117,0.4873,species,Alistipes putredinis
28118,0.05849,species,Odoribacter splanchnicus
33025,0.41659,species,Phascolarctobacterium faecium
39485,1.19005,species,Lachnospira eligens
39486,0.23293,species,Dorea formicigenerans
39488,0.86263,species,Anaerobutyricum hallii
39490,0.13305,species,Eubacterium ramulus
39491,7.78885,species,Agathobacter rectalis
39492,0.01853,species,[Eubacterium] siraeum
39496,0.43122,species,Eubacterium ventriosum
40520,0.18553,species,Blautia obeum
40545,0.31025,species,Sutterella wadsworthensis
46228,0.39387,species,[Ruminococcus] lactaris
46503,0.20973,species,Parabacteroides merdae
46506,2.20808,species,Bacteroides stercoris
47678,0.17254,species,Bacteroides caccae
74426,0.15585,species,Collinsella aerofaciens
88431,0.63712,species,Dorea longicatena
89014,1.46785,species,Blautia luti
116085,0.27134,species,Coprococcus catus
216816,2.90079,species,Bifidobacterium longum
239935,0.56846,species,Akkermansia muciniphila
253257,0.02771,species,Lacrimispora amygdalina
301301,0.03264,species,Roseburia hominis
301302,0.05751,species,Roseburia faecis
328813,1.6277,species,Alistipes onderdonkii
328814,0.78501,species,Alistipes shahii
351091,0.08147,species,Oscillibacter valericigenes
357276,1.21811,species,Phocaeicola dorei
371601,1.05865,species,Bacteroides xylanisolvens
410072,0.15763,species,Coprococcus comes
418240,0.80932,species,Blautia wexlerae
446660,0.12869,species,Adlercreutzia equolifaciens
487174,0.48951,species,Barnesiella intestinihominis
536633,0.0173,species,Blautia glucerasea
649756,5.40973,species,Anaerostipes hadrus
745368,0.62691,species,Gemmiger formicilis
871664,0.88489,species,Blautia stercoris
871665,0.46979,species,Blautia faecis
1150298,2.11491,species,Fusicatenibacter saccharivorans
1160721,8.86434,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.04145,species,Butyricimonas faecihominis
1501392,0.03237,species,Coprobacter secundus
1519439,0.13765,species,Oscillibacter sp. ER4
1628085,0.1825,species,Agathobaculum butyriciproducens
1715004,1.68253,species,Clostridiales bacterium KLE1615
1737424,1.61118,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.78456,species,Clostridiaceae bacterium
1982626,0.15181,species,Faecalibacillus intestinalis
2086583,17.41143,species,Pseudoruminococcus massiliensis
2093857,0.0064,species,Dysosmobacter welbionis
2126740,0.07471,species,Clostridium fessum
2137880,0.12209,species,Candidatus Gastranaerophilales bacterium
2211183,0.03678,species,Evtepia gabavorous
2292041,0.00114,species,Dorea sp. AF36-15AT
2292069,1.18158,species,Ruminococcus sp. AF41-9
2292182,0.00336,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04607,species,Clostridium sp. AF20-17LB
2292206,0.00564,species,Clostridium sp. AF27-2AA
2293015,0.80907,species,Clostridium sp. AF36-4
2293024,0.31391,species,Clostridium sp. AM22-11AC
2293035,0.72364,species,Clostridium sp. AM49-4BH
2293107,0.29651,species,Eubacterium sp. AF34-35BH
2485925,2.38551,species,Oscillospiraceae bacterium
2585118,0.01712,species,Alistipes communis
2606633,0.09171,species,Oliverpabstia intestinalis
2763051,1.28054,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.26759,species,Roseburia lenta
2764712,0.01859,species,Lentihominibacter faecis
2830659,0.42587,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01569,species,Butyricicoccus intestinisimiae
2841526,0.0164,species,Oscillibacter sp. MSJ-31
2881276,0.01121,species,Fusicatenibacter faecihominis
2981769,0.93662,species,Waltera acetigignens
