ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.30175,species,unclassified
562,0.17748,species,Escherichia coli
573,0.04506,species,Klebsiella pneumoniae
729,0.00515,species,Haemophilus parainfluenzae
817,0.07214,species,Bacteroides fragilis
818,0.12055,species,Bacteroides thetaiotaomicron
820,0.2759,species,Bacteroides uniformis
821,10.26291,species,Phocaeicola vulgatus
823,0.95443,species,Parabacteroides distasonis
853,6.88887,species,Faecalibacterium prausnitzii
901,0.03442,species,Desulfovibrio piger
1304,0.00398,species,Streptococcus salivarius
1531,0.0047,species,Enterocloster clostridioformis
28052,3.0323,species,Lachnospira pectinoschiza
28116,0.60284,species,Bacteroides ovatus
28118,0.10017,species,Odoribacter splanchnicus
29361,0.01551,species,[Clostridium] nexile
29466,0.00336,species,Veillonella parvula
31971,0.00525,species,Amedibacillus dolichus
33025,2.63994,species,Phascolarctobacterium faecium
33038,0.06032,species,Mediterraneibacter gnavus
33039,0.00907,species,[Ruminococcus] torques
35833,0.15571,species,Bilophila wadsworthia
39485,0.80262,species,Lachnospira eligens
39496,0.18548,species,Eubacterium ventriosum
40520,0.01198,species,Blautia obeum
46503,1.49,species,Parabacteroides merdae
46506,0.66934,species,Bacteroides stercoris
47678,1.02255,species,Bacteroides caccae
61171,0.01138,species,Holdemania filiformis
74426,0.00338,species,Collinsella aerofaciens
88431,0.01693,species,Dorea longicatena
147207,0.08019,species,Collinsella intestinalis
165179,57.47614,species,Segatella copri
166486,0.98599,species,Roseburia intestinalis
208479,0.00617,species,Enterocloster bolteae
209880,0.02376,species,Allisonella histaminiformans
253257,0.63748,species,Lacrimispora amygdalina
292800,0.26112,species,Flavonifractor plautii
301302,1.0175,species,Roseburia faecis
328813,0.01032,species,Alistipes onderdonkii
328814,0.15889,species,Alistipes shahii
351091,0.49735,species,Oscillibacter valericigenes
357276,0.69127,species,Phocaeicola dorei
358742,0.03077,species,Enterocloster aldenensis
358743,0.00042,species,Enterocloster citroniae
360807,4.21938,species,Roseburia inulinivorans
371601,0.13938,species,Bacteroides xylanisolvens
410072,0.03206,species,Coprococcus comes
418240,0.01821,species,Blautia wexlerae
474960,0.05512,species,Hydrogenoanaerobacterium saccharovorans
544645,0.03759,species,Butyricimonas virosa
592978,0.2385,species,Mediterraneibacter faecis
649756,0.15704,species,Anaerostipes hadrus
713054,0.00889,species,TM7 phylum sp. oral taxon 352
871665,0.02632,species,Blautia faecis
1150298,0.06298,species,Fusicatenibacter saccharivorans
1463165,0.00125,species,Klebsiella quasipneumoniae
1550024,0.07726,species,Ruthenibacterium lactatiformans
1628085,0.31275,species,Agathobaculum butyriciproducens
1697794,0.02493,species,Clostridia bacterium UC5.1-1D1
1720194,0.06241,species,Clostridium sp. AT4
1720313,0.00287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01361,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00076,species,Merdimmobilis hominis
1898204,0.04903,species,Clostridiaceae bacterium
1898207,0.06692,species,Clostridiales bacterium
1986206,0.00056,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.09854,species,Clostridia bacterium
2093857,0.03264,species,Dysosmobacter welbionis
2108523,0.01187,species,Lawsonibacter asaccharolyticus
2126740,0.26012,species,Clostridium fessum
2292205,0.00059,species,Clostridium sp. AF20-17LB
2292206,0.08506,species,Clostridium sp. AF27-2AA
2292245,0.06889,species,Ruminococcus sp. AF13-28
2292271,0.09936,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05436,species,Clostridium sp. AM33-3
2292305,0.00966,species,Clostridium sp. AM42-4
2293024,0.24156,species,Clostridium sp. AM22-11AC
2358141,0.01144,species,Anaerotignum faecicola
2714355,0.0318,species,Vescimonas coprocola
2763663,0.07489,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02253,species,Pseudoflavonifractor gallinarum
2883268,0.13882,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01807,species,bacterium 210917-DFI.7.65
2981769,1.26914,species,Waltera acetigignens
