ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.11665,species,Clostridiales bacterium
1965538,0.03108,species,Flavonifractor sp. An100
2003188,0.00167,species,Parolsenella catena
2024197,0.47151,species,Bacteroides cutis
2049045,0.41116,species,Eubacteriaceae bacterium
2093856,0.08177,species,Butyricimonas faecalis
2093857,0.06203,species,Dysosmobacter welbionis
2108523,0.34564,species,Lawsonibacter asaccharolyticus
2126740,0.06975,species,Clostridium fessum
2137581,0.03959,species,Ellagibacter isourolithinifaciens
2137880,0.09363,species,Candidatus Gastranaerophilales bacterium
2292075,0.07321,species,Sutterella sp. AM11-39
2292182,0.01224,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05838,species,Alistipes sp. AF17-16
2292201,0.00541,species,Clostridium sp. AF12-28
2292205,0.016,species,Clostridium sp. AF20-17LB
2292271,0.04822,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.1792,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04105,species,Clostridium sp. AM33-3
2292363,0.04346,species,Parabacteroides sp. TM07-1AC
2292441,0.01167,species,Paratractidigestivibacter faecalis
2293015,0.04036,species,Clostridium sp. AF36-4
2293035,0.2716,species,Clostridium sp. AM49-4BH
2293126,0.09925,species,Roseburia sp. AF02-12
2293138,0.0045,species,Roseburia sp. AM59-24XD
2358141,0.03418,species,Anaerotignum faecicola
2479840,8.3786,species,Prevotella marseillensis
2485925,0.54906,species,Oscillospiraceae bacterium
2500537,0.40717,species,Candidatus Cibiobacter qucibialis
2509433,0.04135,species,Senegalimassilia faecalis
2585118,1.85168,species,Alistipes communis
2606640,0.0079,species,Victivallis lenta
2652276,0.2084,species,Holdemanella porci
2763016,0.0142,species,Anaerofilum hominis
2763053,0.10876,species,Lawsonibacter hominis
2763061,0.01854,species,Roseburia lenta
2763658,0.00031,species,Ligaoa zhengdingensis
2763663,0.05593,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.02788,species,Jutongia huaianensis
2763672,0.44257,species,Simiaoa sunii
2763673,0.03301,species,Yanshouia hominis
2763675,0.00423,species,Jilunia laotingensis
2830655,0.00212,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00912,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.94227,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.15188,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.92139,species,Oscillibacter sp. MSJ-31
2881266,0.0386,species,Faecalibacterium butyricigenerans
2883214,0.00934,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00667,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01556,species,bacterium 210917-DFI.7.65
2885348,0.00068,species,Hominifimenecus microfluidus
2885350,0.09498,species,Gallintestinimicrobium propionicum
2929491,1.31212,species,Faecalibacterium wellingii
2981769,2.90677,species,Waltera acetigignens
