ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.05035,species,unclassified
548,0.04874,species,Klebsiella aerogenes
562,0.44015,species,Escherichia coli
729,0.00448,species,Haemophilus parainfluenzae
817,2.57501,species,Bacteroides fragilis
820,8.49445,species,Bacteroides uniformis
821,7.37815,species,Phocaeicola vulgatus
853,9.20197,species,Faecalibacterium prausnitzii
1302,0.01346,species,Streptococcus gordonii
1303,0.00419,species,Streptococcus oralis
1304,0.1966,species,Streptococcus salivarius
1305,0.00411,species,Streptococcus sanguinis
1318,0.09452,species,Streptococcus parasanguinis
1343,0.01161,species,Streptococcus vestibularis
1512,0.02259,species,[Clostridium] symbiosum
1522,0.03292,species,[Clostridium] innocuum
1535,0.27108,species,[Clostridium] leptum
1655,0.00069,species,Actinomyces naeslundii
1686,1.98912,species,Bifidobacterium catenulatum
1689,0.07183,species,Bifidobacterium dentium
28037,0.01612,species,Streptococcus mitis
28117,0.04978,species,Alistipes putredinis
28118,0.24009,species,Odoribacter splanchnicus
29347,0.12364,species,[Clostridium] scindens
29348,0.05331,species,Thomasclavelia spiroformis
29361,0.24821,species,[Clostridium] nexile
29466,0.10659,species,Veillonella parvula
33035,0.0211,species,Blautia producta
33038,0.30515,species,Mediterraneibacter gnavus
33039,1.25678,species,[Ruminococcus] torques
35833,0.23879,species,Bilophila wadsworthia
39482,0.03046,species,Faecalicatena contorta
39486,0.24445,species,Dorea formicigenerans
39491,7.03382,species,Agathobacter rectalis
39496,0.47054,species,Eubacterium ventriosum
40520,0.94278,species,Blautia obeum
55565,0.0026,species,Actinomyces graevenitzii
61648,0.01733,species,Kluyvera intermedia
83655,0.00929,species,Leclercia adecarboxylata
84112,0.48406,species,Eggerthella lenta
100884,0.11777,species,Coprobacillus cateniformis
105843,0.60417,species,Anaerobutyricum soehngenii
106588,0.15037,species,Pseudoflavonifractor capillosus
113107,0.01966,species,Streptococcus australis
114527,0.00577,species,Mogibacterium diversum
143393,0.00324,species,[Eubacterium] sulci
