ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9976700000000003,species,unclassified
729,0.04221,species,Haemophilus parainfluenzae
817,2.59487,species,Bacteroides fragilis
820,7.2778,species,Bacteroides uniformis
823,0.5605,species,Parabacteroides distasonis
853,11.75949,species,Faecalibacterium prausnitzii
1304,0.13245,species,Streptococcus salivarius
1308,0.69601,species,Streptococcus thermophilus
1318,0.06439,species,Streptococcus parasanguinis
1358,0.00299,species,Lactococcus lactis
1423,0.57784,species,Bacillus subtilis
1512,0.02361,species,[Clostridium] symbiosum
1535,0.08298,species,[Clostridium] leptum
1547,0.76507,species,Thomasclavelia ramosa
1660,0.00369,species,Schaalia odontolytica
1680,2.87763,species,Bifidobacterium adolescentis
1685,0.98112,species,Bifidobacterium breve
28026,5.11589,species,Bifidobacterium pseudocatenulatum
28116,4.71018,species,Bacteroides ovatus
29348,0.0129,species,Thomasclavelia spiroformis
29466,0.38854,species,Veillonella parvula
33038,1.1384,species,Mediterraneibacter gnavus
33039,0.52335,species,[Ruminococcus] torques
39485,2.2217,species,Lachnospira eligens
39486,0.12377,species,Dorea formicigenerans
39488,0.00287,species,Anaerobutyricum hallii
39491,3.29893,species,Agathobacter rectalis
39496,0.40986,species,Eubacterium ventriosum
39777,0.14575,species,Veillonella atypica
39778,0.08957,species,Veillonella dispar
40520,0.05277,species,Blautia obeum
40545,2.21466,species,Sutterella wadsworthensis
46228,0.20227,species,[Ruminococcus] lactaris
84112,0.16576,species,Eggerthella lenta
88431,1.14532,species,Dorea longicatena
105843,0.45601,species,Anaerobutyricum soehngenii
114527,0.0012,species,Mogibacterium diversum
208479,0.01834,species,Enterocloster bolteae
216816,8.07977,species,Bifidobacterium longum
218538,2.02001,species,Dialister invisus
253257,0.46651,species,Lacrimispora amygdalina
261299,0.04995,species,Intestinibacter bartlettii
290055,0.40133,species,Faecalicatena fissicatena
292800,0.07402,species,Flavonifractor plautii
315405,2.16386,species,Streptococcus gallolyticus
328813,0.79803,species,Alistipes onderdonkii
357276,10.90867,species,Phocaeicola dorei
358742,0.0108,species,Enterocloster aldenensis
358743,0.00309,species,Enterocloster citroniae
418240,2.45516,species,Blautia wexlerae
423477,0.09773,species,Veillonella rogosae
446660,0.05354,species,Adlercreutzia equolifaciens
460384,0.0015,species,Enterocloster lavalensis
487175,0.00327,species,Parasutterella excrementihominis
649756,4.48895,species,Anaerostipes hadrus
745368,1.7984,species,Gemmiger formicilis
871665,0.36771,species,Blautia faecis
1150298,4.30077,species,Fusicatenibacter saccharivorans
1297617,0.01238,species,Intestinimonas butyriciproducens
1468449,0.04003,species,Holdemania massiliensis
1550024,0.00526,species,Ruthenibacterium lactatiformans
1628085,0.3641,species,Agathobaculum butyriciproducens
1653434,0.00032,species,Sellimonas intestinalis
1658109,0.00251,species,Candidatus Stoquefichus sp. SB1
1715004,0.48337,species,Clostridiales bacterium KLE1615
1720194,0.06105,species,Clostridium sp. AT4
1720294,0.00532,species,Eisenbergiella massiliensis
1737424,1.92571,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18679,species,Romboutsia timonensis
1776392,0.01842,species,Massilimicrobiota timonensis
1796615,0.06779,species,Blautia caecimuris
1796635,0.06096,species,Longicatena caecimuris
1841867,0.00237,species,Merdimmobilis hominis
1870991,0.00013,species,Massilioclostridium coli
1871035,0.04965,species,Negativibacillus massiliensis
1898207,0.17886,species,Clostridiales bacterium
1912855,0.23446,species,Faecalimonas umbilicata
1926283,0.00726,species,Lachnoclostridium edouardi
1965662,0.0179,species,Gemmiger sp. An87
1981510,0.25255,species,Monoglobus pectinilyticus
2041842,0.00476,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09691,species,Dysosmobacter welbionis
2108523,0.0485,species,Lawsonibacter asaccharolyticus
2126740,0.22291,species,Clostridium fessum
2292041,0.04729,species,Dorea sp. AF36-15AT
2292182,0.24289,species,Clostridiaceae bacterium AF18-31LB
2293024,0.47488,species,Clostridium sp. AM22-11AC
2293028,0.05158,species,Clostridium sp. AM29-11AC
2364792,0.00106,species,Intestinibacillus sp. Marseille-P6563
2500537,0.16735,species,Candidatus Cibiobacter qucibialis
2714355,0.25801,species,Vescimonas coprocola
2763663,0.1372,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01227,species,Wansuia hejianensis
2764322,0.04179,species,Hydrogeniiclostridium mannosilyticum
2830657,0.14007,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.13704,species,Fusicatenibacter faecihominis
2883295,0.04903,species,bacterium 210917-DFI.7.65
2885350,0.05122,species,Gallintestinimicrobium propionicum
2981769,1.41665,species,Waltera acetigignens
